1.2566431036687917,2.1544159705294987,0.566,2.8588144081816758,-0.62814208984375,0.03524506378173828,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.6687502430694376,-2.250093752795223,0.13,-2.725628332961988,-1.972057309548279,-0.30877197669460865,0.10400000000000001,-2.791950844537755,0,0,0,0,0,0,0,0
1.296154987319124,2.139592228193581,0.566,2.860053591950592,-0.6311822509765626,0.0481531982421875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.6292383594191053,-2.2352700104593053,0.13,-2.726867516730904,-2.4512126758137094,-0.25291670230110985,0.10400000000000001,-2.788826705176708,0,0,0,0,0,0,0,0
1.3356410565374066,2.1240234137886267,0.566,2.8613102290120276,-0.633855224609375,0.059778961181640625,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.5897522902008228,-2.219701196054351,0.13,-2.72812415379234,-6.615185968099039,4.339234443706783,0.10400000000000001,-3.105115272223065,0,0,0,0,0,0,0,0
1.3750989946818817,2.1078026699655714,0.567,2.8623748798557442,-0.6360792236328126,0.07008950805664063,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.5502943520563477,-2.203480452231296,0.129,-2.7291888046360566,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.4149552745815475,2.0907671102830716,0.567,2.863352264236861,-0.645116455078125,0.08086878967285156,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.5104380721566819,-2.1864448925487965,0.129,-2.7301661890171736,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.4551610894242344,2.0730075649076607,0.567,2.8644343683730975,-0.653061279296875,0.09050132751464844,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.470232257313995,-2.168685347173385,0.129,-2.73124829315341,-0.6443860710267789,-0.6958526184995691,0.10320000000000001,-2.751537745707841,0,0,0,0,0,0,0,0
1.4956624841453292,2.0546128518221387,0.567,2.865289579706575,-0.6598344116210938,0.09915870666503906,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.42973086259290016,-2.150290634087863,0.129,-2.7321035044868873,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.5363672335068808,2.0353745153845124,0.568,2.8663716838428113,-0.6661361083984375,0.11106521606445313,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.3890261132313486,-2.1310522976502373,0.128,-2.7331856086231237,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.577220007626316,2.0154604098409292,0.567,2.8672618017613285,-0.6709070434570312,0.1209376220703125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.3481733391119133,-2.1111381921066537,0.129,-2.734075726541641,-0.7195677643066911,-0.6199480372874348,0.12507500000000005,-2.750765437513839,0,0,0,0,0,0,0,0
1.6181923897563206,1.9948776301583198,0.568,2.868047199924726,-0.6752433471679687,0.13070378112792969,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.30720095698190875,-2.0905554124240444,0.128,-2.7348611247050383,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.6593148598628855,1.9735722988087507,0.568,2.8688675046731635,-0.6802360229492187,0.14106118774414061,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.26607848687534386,-2.0692500810744754,0.128,-2.735681429453476,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.7005350294858068,1.9516212993566375,0.569,2.869600542959001,-0.68414013671875,0.1505514678955078,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.22485831725242256,-2.047299081622362,0.127,-2.7364144677393134,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.7418367533512182,1.929092170562482,0.569,2.870403394414918,-0.6875376586914063,0.15907742309570314,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.18355659338701114,-2.0247699528282066,0.127,-2.7372173191952305,-0.8116969128623691,-0.5195602840419549,0.10160000000000001,-2.7522707839936755,0,0,0,0,0,0,0,0
1.7831960880284015,1.9057229665708908,0.569,2.871363325503515,-0.6916178588867188,0.17153846740722656,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.1421972587098279,-2.0014007488366152,0.127,-2.7381772502838273,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.8245961709713796,1.8816230054773146,0.57,2.8721487236669123,-0.6949680786132812,0.18260269165039061,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.10079717576684977,-1.9773007877430393,0.126,-2.7389626484472247,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.8660193183821236,1.8568763720746986,0.57,2.87293412183031,-0.6977400512695312,0.19240646362304686,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.059374028356105724,-1.9525541543404232,0.126,-2.7397480466106225,-0.876444335431973,-0.4349444714879851,0.1008,-2.754474262174332,0,0,0,0,0,0,0,0
1.9074211015760585,1.831664912482432,0.57,2.8735798936535475,-0.6991304931640625,0.19976174926757811,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.017972245162170886,-1.9273426947481567,0.126,-2.74039381843386,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.9485309485480897,1.8059095196989134,0.57,2.874103492429146,-0.6969392700195313,0.20924053955078126,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.023137601809860353,-1.901587301964638,0.126,-2.7409174172094586,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.9893443496932366,1.7796984222778263,0.571,2.874731810959864,-0.6943477783203125,0.2173732147216797,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.06395100295500722,-1.875376204543551,0.125,-2.7415457357401762,-0.9247686515275911,-0.36432034618549336,0.07812499999999999,-2.7533267081911323,0,0,0,0,0,0,0,0
2.0298694469216514,1.7531218369433161,0.571,2.8752205031504228,-0.6914852905273438,0.2242381134033203,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.10447610018342202,-1.8487996192090408,0.125,-2.742034427930735,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.0706918589727374,1.7257278637493574,0.572,2.875848821681141,-0.698905517578125,0.23523046875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.14529851223450807,-1.821405646015082,0.124,-2.7426627464614532,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
2.1117659624094154,1.6976589873783248,0.572,2.876250247409099,-0.7050591430664063,0.24444622802734375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.18637261567118601,-1.7933367696440494,0.124,-2.7430641721894116,-1.0515820546914116,-0.2417279361645971,0.09920000000000001,-2.751092686748578,0,0,0,0,0,0,0,0
2.1530369890805883,1.6690269826948787,0.573,2.876546953381938,-0.7100265502929688,0.25210592651367186,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.2276436423423589,-1.7647047649606034,0.123,-2.7433608781622505,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
2.1939942366886576,1.6398830518672256,0.573,2.876546953381938,-0.7074208984375,0.26096026611328127,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.2686008899504282,-1.7355608341329503,0.123,-2.7433608781622505,-Infinity,Infinity,NaN,NaN,0,0,0,0,0,0,0,0
2.2346322504613827,1.6104373501556615,0.572,2.8763549671642186,-0.7039853515625,0.2665831298828125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.3092389037231533,-1.7061151324213861,0.124,-2.743168891944531,-1.0435760031399388,-0.2089328412702277,0.12107500000000003,-2.7395691503622897,0,0,0,0,0,0,0,0
2.2751529220989326,1.580521146795319,0.572,2.876494593504378,-0.70418798828125,0.2737200927734375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.34975957536070323,-1.6761989290610437,0.124,-2.7433085182846906,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.3155359114038103,1.550244514194679,0.573,2.8765120467968983,-0.7035731811523438,0.27957708740234377,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.39014256466558095,-1.6459222964604037,0.123,-2.7433259715772107,-1.0264857680214492,-0.1996187123346712,0.07781176470588233,-2.7436339708569775,0,0,0,0,0,0,0,0
2.3557763027478758,1.5196555501422595,0.573,2.876581859966978,-0.7027314453125,0.2846710815429688,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.4303829560096464,-1.6153333324079842,0.123,-2.7433957847472903,-3.0320188720894032,1.3335608174653735,0.0984,-2.7475845749520658,0,0,0,0,0,0,0,0
2.3962279506487385,1.48852344404697,0.573,2.87588372826618,-0.7079036865234375,0.29175286865234373,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.47083460391050913,-1.5842012263126946,0.123,-2.7426976530464926,-Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.4368637608060046,1.4569006533802247,0.574,2.874435104987025,-0.7127054443359375,0.2976351623535156,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.5114704140677753,-1.5525784356459493,0.122,-2.7412490297673373,-Infinity,Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
2.4776498803264486,1.4248039989857195,0.574,2.87296902841535,-0.7171869506835937,0.3028630065917969,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.5522565335882192,-1.5204817812514442,0.122,-2.7397829531956623,-Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.51866249218813,1.3919476263388657,0.571,2.871118979408236,-0.7239302368164062,0.3118966369628906,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.5932691454499008,-1.4876254086045904,0.125,-2.7379329041885483,-1.193785457199235,-0.025079552652368053,0.16562500000000008,-2.70324448530516,0,0,0,0,0,0,0,0
2.5597839386607784,1.3581799406112687,0.571,2.86989724893184,-0.7297315673828125,0.3232933349609375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.634390591922549,-1.4538577228769933,0.125,-2.7367111737121523,-Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.601003980252023,1.323674525889138,0.572,2.868221732849925,-0.7345203857421875,0.3326646728515625,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.6756106335137937,-1.4193523081548627,0.124,-2.7350356576302373,-1.299606287219273,0.09545018943895034,0.07586666666666665,-2.701525335991936,0,0,0,0,0,0,0,0
2.6422272010491596,1.287538629708268,0.572,2.864888153978616,-0.7417255859375,0.35496966552734377,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.7168338543109303,-1.3832164119739927,0.124,-2.7317020787589286,-Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.6832632121441513,1.2504357973084603,0.572,2.8630904648490616,-0.744165771484375,0.3672145690917969,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.7578698654059219,-1.346113579574185,0.124,-2.729904389629374,-Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.7241368338694585,1.2124971701740976,0.572,2.861781467910066,-0.7459293212890625,0.3785997009277344,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.7987434871312291,-1.3081749524398223,0.124,-2.7285953926903783,-1.2934822188067088,0.1758199923442727,0.09920000000000001,-2.7040517000842095,0,0,0,0,0,0,0,0
2.7638199554794878,1.1741824254089903,0.573,2.8603502979234308,-0.7308193969726563,0.38797708129882813,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.8384266087412584,-1.269860207674715,0.123,-2.727164222703743,-Infinity,Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
2.8024962946907204,1.135720113333118,0.569,2.8586922351340363,-0.7174798583984375,0.393248779296875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.877102947952491,-1.2313978955988427,0.127,-2.7255061599143486,-Infinity,Infinity,Infinity,Infinity,0,0,0,0,0,0,0,0
2.840160568976089,1.0969375259584155,0.569,2.8574006914875603,-0.7048944091796875,0.400909423828125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.9147672222378596,-1.1926153082241402,0.127,-2.7242146162678726,-1.1511991900599297,0.11810842910613428,0.10160000000000001,-2.703821821849831,0,0,0,0,0,0,0,0
2.8768915898266783,1.0579007734214079,0.569,2.8558124418682453,-0.6930432739257812,0.407583251953125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.9514982430884489,-1.1535785556871325,0.127,-2.7226263666485577,-3.6897134459707903,2.838926569144604,0.10160000000000001,-2.603507645199939,0,0,0,0,0,0,0,0
2.9140680805628434,1.017996270879474,0.569,2.85443363175917,-0.7037701416015625,0.41708663940429686,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.988674733824614,-1.1136740531451987,0.127,-2.7212475565394825,-3.0966917184438665,2.2364781513627654,0.10160000000000001,-2.638518949994967,0,0,0,0,0,0,0,0
2.951632857065106,0.9773558561344445,0.57,2.8533166210378935,-0.7130568237304687,0.4250529479980469,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.0262395103268767,-1.0730336384001693,0.126,-2.720130545818206,-2.7043983844620927,1.8341740409266325,0.04246666666666662,-2.6642800097543775,0,0,0,0,0,0,0,0
2.989547137299746,0.936089894035195,0.57,2.8518330911736984,-0.7212250366210937,0.4317617492675781,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.0641537905615168,-1.0317676763009196,0.126,-2.718647015954011,-Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
3.027493761244994,0.8941084543861533,0.57,2.850977879840221,-0.7253961181640625,0.4408374633789062,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.1021004145067645,-0.9897862366518779,0.126,-2.7177918046205334,-Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
3.0654565833156737,0.851535147718208,0.57,2.8500528553366644,-0.728549560546875,0.44865304565429687,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.1400632365774443,-0.9472129299839327,0.126,-2.716866780116977,-Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
3.1034247034203855,0.8084358873433808,0.57,2.849616523023666,-0.7313079833984375,0.45551248168945313,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.178031356682156,-0.9041136696091054,0.126,-2.7164304478039782,-1.2534577801735334,0.3021802217549242,0.1008,-2.709885463109,0,0,0,0,0,0,0,0
3.141211340053359,0.7649154636690352,0.57,2.8499481355815446,-0.7307180786132812,0.4620270080566406,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.2158179933151296,-0.8605932459347598,0.126,-2.716762060361857,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.178843537247917,0.7210350458020952,0.57,2.850471734357143,-0.729898681640625,0.4681072692871094,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.2534501905096875,-0.8167128280678199,0.126,-2.7172856591374552,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.2163267774404978,0.676833096444323,0.57,2.851676011541019,-0.7288974609375,0.473750732421875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.2909334307022684,-0.7725108787100476,0.126,-2.7184899363213315,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.252856029357543,0.6326127271909093,0.57,2.8532817144528537,-0.7146927490234375,0.4789837341308594,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.3274626826193137,-0.728290509456634,0.126,-2.720095639233166,-1.5160805527073795,0.6676633611846685,0.1008,-2.752209697469858,0,0,0,0,0,0,0,0
3.2885032891766772,0.5883921160909389,0.571,2.8552539365076073,-0.7012399291992187,0.4838958740234375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.3631099424384479,-0.6840698983566635,0.125,-2.7220678612879197,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
3.323349215203535,0.544196949231519,0.571,2.8580115567257582,-0.6886458129882812,0.4883067626953125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.3979558684653055,-0.6398747314972436,0.125,-2.7248254815060706,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.357435170755671,0.499725692350276,0.571,2.8608389901139897,-0.6775111083984375,0.4973694152832031,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.4320418240174417,-0.5954034746160006,0.125,-2.727652914894302,-1.4616511897117008,0.6751070069691898,0.1,-2.7806672909236414,0,0,0,0,0,0,0,0
3.3909738941495373,0.4551295664789249,0.566,2.8638409564274196,-0.6687340087890625,0.5033571472167969,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.465580547411308,-0.5508073487446495,0.13,-2.730654881207732,-Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
3.423717664243288,0.4102713877646509,0.566,2.867174535298729,-0.6568304443359375,0.512412109375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.4983243175050585,-0.5059491700303755,0.13,-2.733988460079041,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.4556571166534185,0.3651846385863458,0.565,2.870473207584998,-0.6444343872070313,0.5211685180664063,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.530263769915189,-0.46086242085207046,0.131,-2.7372871323653105,-1.463807406429202,0.7558414278493882,0.12667500000000004,-2.799137237732861,0,0,0,0,0,0,0,0
3.4867956008599172,0.3198908962050206,0.565,2.873963866088987,-0.6319675903320312,0.5295005493164062,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.5614022541216879,-0.41556867847074525,0.131,-2.7407777908692994,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.51711167783672,0.27444083298779554,0.565,2.8770880054500565,-0.6188385620117187,0.5372268676757812,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.5917183310984906,-0.3701186152535202,0.131,-2.743901930230369,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.5466050004459153,0.22886057544799662,0.565,2.8795838262804083,-0.605755615234375,0.5442689819335937,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.621211653707686,-0.3245383577137213,0.131,-2.7463977510607207,-1.4987833544017346,0.9012701637384466,0.1048,-2.796314167667757,0,0,0,0,0,0,0,0
3.575235209182588,0.18316959235479868,0.566,2.8817131279678416,-0.5923206787109375,0.55073681640625,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.6498418624443585,-0.27884737462052334,0.13,-2.748527052748154,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
3.6029670445043345,0.13737897937426174,0.566,2.883615536852515,-0.578507568359375,0.55690380859375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.677573697766105,-0.2330567616399864,0.13,-2.7504294616328275,-Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
