0.9745769078989867,0.24651203618105158,1.518,0.440398930155729,-0.05424511337280274,-0.15509764099121093,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04168449069586988,-0.00616065765774132,-0.052000000000000046,-0.26221826681962734,0.015086513101928397,0.05218455889290756,-0.006092753623188986,-0.2629771056248403,0,0,0,0,0,0,0,0
0.9760514955452931,0.23786136662889562,1.506,0.4391597463868134,-0.035308479309082035,-0.12680781555175782,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.0402099030495634,0.00249001189441464,-0.040000000000000036,-0.2609790830507117,0.011912797934190145,0.04930428123696265,0.03466666666666669,-0.2550782079606373,0,0,0,0,0,0,0,0
0.9771330847219964,0.23140169054387233,1.491,0.4388281338289342,-0.026513442993164063,-0.09459872436523438,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03912831387286009,0.008949687979437931,-0.025000000000000133,-0.26064747049283254,0.013997153821045348,0.037723176780280025,0.05720588235294056,-0.2591844739139539,0,0,0,0,0,0,0,0
0.9788090405687027,0.22444735702328922,1.483,0.43889794699901424,-0.02156385612487793,-0.10511235046386719,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.037452358026153876,0.015904021500021043,-0.017000000000000126,-0.2607172836629126,0.010224953703697604,0.04322761556456253,0.026979710144927466,-0.2610208191849997,0,0,0,0,0,0,0,0
0.9804162659174964,0.2195378905152422,1.484,0.440032411012811,-0.009470186233520507,-0.07690691375732422,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.035845132677360114,0.020813488008068065,-0.018000000000000016,-0.2618517476767093,0.00899353662315916,0.0376815579376286,-0.019955555555554956,-0.26725395726621765,0,0,0,0,0,0,0,0
0.9825682438248339,0.21577438552090625,1.483,0.4404861966183288,0.005157603263854981,-0.06482491302490234,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03369315477002266,0.024576993002404013,-0.017000000000000126,-0.2623055332822271,0.005770220509009728,0.03165947808969585,-0.008452941176471256,-0.26430752860068796,0,0,0,0,0,0,0,0
0.9847887669577218,0.21325054998144718,1.484,0.4412017816116466,0.013986760139465333,-0.04844559860229492,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03147263163713476,0.027100828541863076,-0.018000000000000016,-0.2630211182755449,0.0037796527953248577,0.027140297944941875,-0.019784615384614804,-0.266323818244704,0,0,0,0,0,0,0,0
0.9873399603438507,0.21188477074208303,1.493,0.4426504048908023,0.0258549747467041,-0.03486627197265625,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.028921438251005793,0.028466607781227227,-0.027000000000000135,-0.26446974155470065,-0.003047470779303757,0.023606298670563672,-0.08336470588235387,-0.2729910549614991,0,0,0,0,0,0,0,0
0.9878881935387825,0.21255011645331584,1.495,0.4436976024419984,0.011705785751342774,0.005495871543884277,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.02837320505607399,0.02780126206999442,-0.029000000000000137,-0.26551693910589674,0.011405709510266985,0.010525689021497468,-0.033344927536232,-0.2700699719371841,0,0,0,0,0,0,0,0
0.988196335442966,0.21389175465130977,1.499,0.44457026706799596,0.01281368637084961,0.01619172477722168,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.0280650631518905,0.026459623872000487,-0.03300000000000014,-0.2663896037318943,0.012320632108259197,0.005776266391589506,-0.04862222222222236,-0.2705451495699779,0,0,0,0,0,0,0,0
0.9870944110265518,0.2174766345377342,1.501,0.4451985855987136,0.008204050064086914,0.055654773712158205,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.029166987568304714,0.022874743985576068,-0.03499999999999992,-0.26701792226261195,0.020255163574519626,-0.007014215657925888,-0.038294117647057625,-0.26978991578048395,0,0,0,0,0,0,0,0
0.9867527100001673,0.2191122115059501,1.502,0.4464552226601498,0.005939195632934571,0.024349477767944334,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.029508688594689247,0.021239167017360172,-0.03600000000000003,-0.26827455932404815,0.016487610373208197,0.0023231785974400336,-0.033872463768116534,-0.2737381987215968,0,0,0,0,0,0,0,0
0.9861567223085941,0.22187857789826315,1.499,0.44828781837474324,0.009852984428405761,0.0412881965637207,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.030104676286262455,0.01847280062504711,-0.03300000000000014,-0.2701071550386416,0.018416784789109013,-0.006380184160211478,-0.009464516129032985,-0.27897455365764207,0,0,0,0,0,0,0,0
0.9867690934875167,0.22491352985643437,1.496,0.44980625482397907,0.02800922393798828,0.0370448112487793,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.0294923051073398,0.015437848666875892,-0.030000000000000027,-0.2716255914878774,0.011639921935946288,-0.00767575951235808,-0.00878260869565162,-0.27822748909325057,0,0,0,0,0,0,0,0
0.9895843826965937,0.22717607955268113,1.492,0.45060910627989614,0.05278488922119141,0.012201515197753907,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.02667701589826288,0.013175298970629135,-0.026000000000000023,-0.2724284429437945,-0.0007379380962531622,-0.004725098995919217,-0.0008000000000000056,-0.2758692348977248,0,0,0,0,0,0,0,0
0.9925305801997413,0.22756369858066788,1.497,0.45179593017125186,0.04231391143798828,-0.014012735366821289,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.02373081839511526,0.012787679942642377,-0.03100000000000014,-0.2736152668351502,-0.004246608397780908,0.004274048412018608,-0.05214375000000074,-0.2791785038258801,0,0,0,0,0,0,0,0
0.9945865419791032,0.2281805207221071,1.488,0.4531398336952882,0.03178453826904297,-0.00513994312286377,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.021674856615753302,0.012170857801203167,-0.02200000000000002,-0.27495917035918654,-0.00023313511945697273,0.0027640789082366037,0.03086153846153909,-0.2811618020085851,0,0,0,0,0,0,0,0
0.9969243770244179,0.22847084013686308,1.483,0.45532149526028143,0.03343489074707031,-0.011436942100524903,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.019337021570438595,0.011880538386447176,-0.017000000000000126,-0.27714083192417976,-0.0020206644413542363,0.004488672119443635,0.011399999999999362,-0.286490810059865,0,0,0,0,0,0,0,0
1.000238984274223,0.22785939684042794,1.478,0.4570842778047953,0.04062046813964844,-0.03010127067565918,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.01602241432063356,0.01249198168288232,-0.01200000000000001,-0.27890361446869366,-0.010403277560822304,0.009642898043858624,0.018177777777778403,-0.287297817061617,0,0,0,0,0,0,0,0
1.0045614421315063,0.22603153133136894,1.474,0.45827110169615154,0.04608044052124023,-0.05321802520751953,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.011699956463350203,0.01431984719194132,-0.008000000000000007,-0.2800904383600499,-0.016397966621989234,0.01656805489259787,0.014188235294117658,-0.28532642611603315,0,0,0,0,0,0,0,0
1.0116527167209675,0.22067997279498844,1.472,0.4596324585127067,0.059881011962890626,-0.11904817962646484,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.004608681873889076,0.019671405728321822,-0.006000000000000005,-0.281451795176605,-0.04365762399474795,0.04452173041477527,0.008162962962962969,-0.2890148886019113,0,0,0,0,0,0,0,0
1.0154740218707394,0.21885992731243517,1.47,0.4605749363087838,0.039259605407714844,-0.04989533615112305,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.0007873767241171059,0.02149145121087509,-0.0040000000000000036,-0.28239427297268216,-0.016753193720251566,0.018912596360484257,0.005774358974358979,-0.2860191875729789,0,0,0,0,0,0,0,0
1.0197639998291417,0.2161891952151814,1.469,0.4609589087442224,0.03983861541748047,-0.06448757171630859,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.003502601234285141,0.02416218330812886,-0.0030000000000001137,-0.28277824540812074,-0.03008134373866684,0.02971800173026857,0.004203773584904841,-0.2849516742879618,0,0,0,0,0,0,0,0
1.0242197496983352,0.2141878255392349,1.473,0.4610810817918619,0.046506954193115235,-0.056616432189941404,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.007958351103478645,0.026163552984075356,-0.007000000000000117,-0.28290041845576025,-0.026913182231411766,0.02338294394176229,-0.02618823529411776,-0.2834394171953463,0,0,0,0,0,0,0,0
1.027601695135368,0.21386687998648027,1.471,0.4610461752068221,0.04328972625732422,-0.02688170051574707,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.011340296540511385,0.026484498536829992,-0.0050000000000001155,-0.28286551187072045,-0.024458734031548694,0.015025280117051867,0.007111111111111027,-0.2826992900371976,0,0,0,0,0,0,0,0
1.0303852726167744,0.2156932931565263,1.474,0.4606971093564237,0.04958222579956055,0.005960103511810303,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.014123874021917837,0.02465808536678396,-0.008000000000000007,-0.28251644602032205,-0.021181532931136574,0.0030646280527237054,-0.02161739130434728,-0.28099876840989424,0,0,0,0,0,0,0,0
1.0333267667096002,0.21758621431014571,1.472,0.45975463156034657,0.05214544677734375,0.005817940235137939,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.017065368114743684,0.022765164213164546,-0.006000000000000005,-0.2815739682242449,-0.023672727182210758,0.001639605580599994,0.005494117647058827,-0.27741597794743394,0,0,0,0,0,0,0,0
1.0352233639753665,0.22140538554921682,1.475,0.4587597938867095,0.05091497039794922,0.038715301513671876,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.018961965380509982,0.01894599297409344,-0.009000000000000119,-0.28057913055060785,-0.020017634166734424,-0.01174462150779276,-0.02386666666666739,-0.2758418082951933,0,0,0,0,0,0,0,0
1.0353167402849892,0.22647544717553342,1.475,0.45607198683863814,0.03493394470214844,0.06756718444824218,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.019055341690132677,0.013875931347776843,-0.009000000000000119,-0.2778913235025365,-0.010001318792427834,-0.0187797382277175,-0.007200000000000095,-0.2662052059022262,0,0,0,0,0,0,0,0
1.0341737850569939,0.233152083876208,1.477,0.45451864380436346,0.02871636772155762,0.09746399688720703,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.01791238646213733,0.007199294647102256,-0.01100000000000012,-0.2763379804682618,-0.003073335439916151,-0.030765394518156304,-0.019094117647058928,-0.2694849964935206,0,0,0,0,0,0,0,0
1.0312117579012368,0.24146152464146714,1.477,0.45102798530037463,0.014801894187927246,0.1314933319091797,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.014950359306380223,-0.0011101461181568795,-0.01100000000000012,-0.27284732196427297,0.007549595774563331,-0.042704410274161,-0.008800000000000098,-0.25767054585997373,0,0,0,0,0,0,0,0
1.027652411165413,0.2505228047799553,1.476,0.4469264615581882,0.011194796562194824,0.14559951782226563,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.011391012570556525,-0.01017142625664505,-0.010000000000000009,-0.26874579822208655,0.018731383078217707,-0.06727096898069232,-0.001137254901960023,-0.24461918797393115,0,0,0,0,0,0,0,0
1.0218670225681492,0.26080637320138367,1.474,0.44444809402035607,-0.011589447021484374,0.17660902404785156,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.005605623973292673,-0.020454994678073407,-0.008000000000000007,-0.2662674306842544,0.022828656482244143,-0.05578761059852942,0.002460759493670887,-0.25685590838868927,0,0,0,0,0,0,0,0
1.0143680849903394,0.27296931189576173,1.474,0.4429994707412008,-0.023112428665161132,0.21308290100097657,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.0018933136045171661,-0.032617933372451474,-0.008000000000000007,-0.2648188074050991,0.04132555145200387,-0.08180171350210763,-0.006400000000000006,-0.25813285380899775,0,0,0,0,0,0,0,0
1.0068941929034692,0.28499055625465036,1.472,0.4405909163734487,-0.023992725372314453,0.21096791076660157,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.009367205691387381,-0.0446391777313401,-0.006000000000000005,-0.26241025303734705,0.054039493985402656,-0.10170516482059495,0.008407547169811326,-0.24877692642742974,0,0,0,0,0,0,0,0
0.9996055977828101,0.2957942838036634,1.465,0.437868202740338,-0.029775356292724608,0.1932054901123047,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.01665580081204643,-0.055442905280353144,0.0009999999999998899,-0.25968753940423633,0.049473195442001704,-0.08871023719105664,0.04031612903225738,-0.24651311859886188,0,0,0,0,0,0,0,0
0.9919379751578751,0.3055760331876692,1.46,0.4361403267808634,-0.04195025634765625,0.18165093994140624,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.02432342343698146,-0.06522465466435892,0.006000000000000005,-0.25795966344476173,0.05105544967105974,-0.0822298966713392,0.030162318840580297,-0.25044715927313305,0,0,0,0,0,0,0,0
0.9851701361386979,0.31496082014962457,1.464,0.4347789699643073,-0.032546173095703124,0.17047952270507813,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.031091262456158675,-0.0746094416263143,0.0020000000000000018,-0.25659830662820565,0.04987524944129708,-0.08490871264916271,-0.018689855072463783,-0.25067936394752705,0,0,0,0,0,0,0,0
0.9790554723422518,0.3228560553540412,1.464,0.43333034668515247,-0.03330334854125976,0.14604367065429688,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03720592625260477,-0.08250467683073096,0.0020000000000000018,-0.2551496833490508,0.05257331755100292,-0.08511475621768021,0.0016000000000000016,-0.24825147725783725,0,0,0,0,0,0,0,0
0.9744205180939142,0.32895847257452676,1.465,0.43359214607295166,-0.024662670135498048,0.11226873779296875,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04184088050094237,-0.0886070940512165,0.0009999999999998899,-0.25541148273685,0.04477682241103234,-0.0757130474251662,-0.004347058823530075,-0.25656648003596405,0,0,0,0,0,0,0,0
0.9699958480647597,0.33386324035103127,1.464,0.4335397861953918,-0.0293184871673584,0.09464765167236328,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.046265550530096844,-0.093511861827721,0.0020000000000000018,-0.25535912285929013,0.04557675367380301,-0.07163518775120219,0.0066724637681165105,-0.2551314712177255,0,0,0,0,0,0,0,0
0.9666317897069446,0.33749941401119465,1.464,0.43345251973279203,-0.022879888534545898,0.0706944580078125,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.0496296088879119,-0.0971480354878844,0.0020000000000000018,-0.25527185639669037,0.0435040175429285,-0.06877498252262769,0.0016000000000000016,-0.25485630181288194,0,0,0,0,0,0,0,0
0.9650571969066231,0.3395680074745166,1.459,0.43305109400483327,-0.008402300834655761,0.03807947158813477,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.051204201688233475,-0.09921662895120634,0.006999999999999895,-0.2548704306687316,0.033589165773284135,-0.0601011798692652,0.030962318840579085,-0.253125101416737,0,0,0,0,0,0,0,0
0.9635699671545057,0.3415275310290139,1.459,0.4333303466851525,-0.007914663314819336,0.03604115295410156,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05269143144035082,-0.10117615250570364,0.006999999999999895,-0.25514968334905086,0.034000574738426464,-0.060673859253940865,0.005599999999999917,-0.2563816804681064,0,0,0,0,0,0,0,0
0.9624094679188647,0.34261582066290797,1.459,0.43415065143358933,-0.008944034576416016,0.022124853134155274,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05385193067599181,-0.1022644421395977,0.006999999999999895,-0.25596998809748767,0.03337318331377917,-0.057178274591432564,0.005599999999999917,-0.259876201185282,0,0,0,0,0,0,0,0
0.9622098867360166,0.34216031264171215,1.462,0.4345520771615485,-0.005590056896209717,-0.004939464569091797,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05405151185883994,-0.10180893411840189,0.0040000000000000036,-0.2563714138254468,0.028343744872756677,-0.04789639522111536,-0.01661132075471626,-0.25864363492710235,0,0,0,0,0,0,0,0
0.96220332967895,0.3409962937472153,1.469,0.43498840947454703,-0.0074400663375854496,-0.015796093940734862,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05405806891590659,-0.10064491522390503,-0.0030000000000001137,-0.25680774613844537,0.027058084710780212,-0.045165411876839874,-0.03341265822784871,-0.2584647042890728,0,0,0,0,0,0,0,0
0.9620475638331767,0.3395570025248947,1.471,0.43525020886234617,-0.011216659545898438,-0.018594261169433593,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05421383476167985,-0.09920562400158442,-0.0050000000000001155,-0.2570695455262445,0.027972283190691363,-0.041606749654566566,-0.015111111111111214,-0.25831620927766896,0,0,0,0,0,0,0,0
0.9614760931722927,0.3370329970285855,1.475,0.4350931292296664,-0.023736063003540038,-0.03071588134765625,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05478530542256388,-0.09668161850527526,-0.009000000000000119,-0.25691246589356476,0.03078273290296688,-0.033367895291481625,-0.03092881355932215,-0.25611375589688806,0,0,0,0,0,0,0,0
0.960282175029949,0.3342048432872458,1.474,0.4350931292296664,-0.03412100982666016,-0.0309213981628418,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05597922356490759,-0.09385346476393555,-0.008000000000000007,-0.25691246589356476,0.03413477869157582,-0.0323700587133075,-0.0012529411764700196,-0.25691246589356476,0,0,0,0,0,0,0,0
0.9608489484249528,0.32998464803043476,1.473,0.4343426376513088,-0.01897234535217285,-0.060988426208496094,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.055412450169903704,-0.0896332695071245,-0.007000000000000117,-0.25616197431520715,0.024557484001596946,-0.021371105549056392,-0.00004444444444515194,-0.25258820489445666,0,0,0,0,0,0,0,0
0.9614449599844527,0.3263644198973323,1.471,0.43355723948791147,-0.014741599082946777,-0.05302333068847656,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05481643861040386,-0.08601304137402202,-0.0050000000000001155,-0.2553765761518098,0.0243849722642607,-0.024643044649534682,0.006144927536231799,-0.2519618015283431,0,0,0,0,0,0,0,0
0.9623941429876846,0.3220805415666329,1.47,0.43251004193671494,-0.014074532508850098,-0.06429412078857422,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05386725560717198,-0.08172916304332264,-0.0040000000000000036,-0.2543293786006133,0.022118931410380807,-0.01913476390217174,0.0018724637681165057,-0.249776345769324,0,0,0,0,0,0,0,0
0.9632034149025938,0.31778832260660633,1.466,0.43156756414063824,-0.015965049743652343,-0.06354275512695312,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05305798369226278,-0.07743694408329607,0,-0.2533869008045366,0.022033036763302476,-0.014872811152611524,0.02222222222222224,-0.24889891129940941,0,0,0,0,0,0,0,0
0.9628972307196145,0.3156836073325043,1.465,0.4308345258548003,-0.017377540588378905,-0.02675491523742676,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05336416787524201,-0.07533222880919402,0.0009999999999998899,-0.25265386251869865,0.028258031938249394,-0.02683302108201291,0.005947058823528756,-0.24941987008117839,0,0,0,0,0,0,0,0
0.963117435184061,0.31245946121497636,1.468,0.43048546000440197,-0.017196239471435545,-0.045322193145751956,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.053143963410795525,-0.0721080826916661,-0.0020000000000000018,-0.2523047966683003,0.025421659876199716,-0.019211487000537975,-0.01727164179104421,-0.2507418152486062,0,0,0,0,0,0,0,0
0.9629310234753968,0.3099492567802367,1.474,0.4305727264670017,-0.018254138946533202,-0.033050846099853516,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.053330375119459705,-0.06959787825692645,-0.008000000000000007,-0.2523920631309,0.02766894291407544,-0.02128245371063435,-0.03870769230769233,-0.25279483141982173,0,0,0,0,0,0,0,0
0.9628388400276691,0.3076558385853975,1.463,0.4303283803717222,-0.015615336418151856,-0.03068421173095703,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05342255856718747,-0.06730446006208726,0.0029999999999998916,-0.25214771703562056,0.027178876482212844,-0.022018949332583963,0.05819710144927476,-0.25108534270831856,0,0,0,0,0,0,0,0
0.9618137540645311,0.3059311852254433,1.462,0.4302760204941628,-0.024766500473022462,-0.017096704483032226,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05444764453032547,-0.06557980670213306,0.0040000000000000036,-0.25209535715806114,0.032829761126073644,-0.023358205288817012,0.008668750000000615,-0.25184992023200137,0,0,0,0,0,0,0,0
0.962400655999799,0.30543229457749554,1.465,0.43039819354180187,0.004879621505737305,-0.010473399162292481,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.053860742595057576,-0.06508091605418528,0.0009999999999998899,-0.2522175302057002,0.02386446566553234,-0.029934312851246026,-0.014871641791045456,-0.25276457370259153,0,0,0,0,0,0,0,0
0.9630670022331697,0.3028537035064035,1.456,0.429734968426044,-0.007054459571838379,-0.03932166290283203,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05319439636168688,-0.06250232498309324,0.010000000000000009,-0.2515543050899423,0.022505598502251447,-0.015417708546244621,0.06326315789473758,-0.2480636465859534,0,0,0,0,0,0,0,0
0.9636850868044257,0.29950303215671653,1.451,0.43018875403156265,-0.012511557579040527,-0.049552921295166016,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.052576311790430874,-0.05915165363340627,0.014999999999999902,-0.252008090695461,0.023364782923058654,-0.013728056919535016,0.035648648648648064,-0.25384776206918536,0,0,0,0,0,0,0,0
0.9648262595708108,0.29559272841466777,1.45,0.4304680067118819,-0.008903477668762207,-0.060449127197265626,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05143513902404573,-0.05524134989135751,0.016000000000000014,-0.25228734337578024,0.018831182128664227,-0.004024014433315553,0.018834482758621377,-0.25373175379122465,0,0,0,0,0,0,0,0
0.9661212431396309,0.29138363899939457,1.448,0.43088688573236034,-0.00869390869140625,-0.06548232269287109,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.050140155455225655,-0.05103226047608431,0.018000000000000016,-0.2527062223962587,0.018404721123391858,-0.003851699424135959,0.024694117647058846,-0.25455421807484,0,0,0,0,0,0,0,0
0.9672933798355928,0.2870189676336243,1.449,0.4311661384126796,-0.011370353698730469,-0.06682943725585938,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04896801875926371,-0.04666758911031402,0.016999999999999904,-0.2529854750765779,0.017972138846509937,0.0009143796991223745,0.008044444444443747,-0.2543152497447648,0,0,0,0,0,0,0,0
0.968335880392256,0.28227586027809537,1.455,0.43062508634456115,-0.015527990341186524,-0.07117059326171875,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04792551820260049,-0.04192448175478511,0.010999999999999899,-0.2524444230084595,0.018674712799385377,0.0030969993318120496,-0.021634782608695755,-0.25009202271229236,0,0,0,0,0,0,0,0
0.9691374541170646,0.27724613866414843,1.459,0.4302062073240823,-0.020568111419677734,-0.07357711791992187,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04712394447779189,-0.03689476014083817,0.006999999999999895,-0.25202554398798066,0.019496018562330575,0.007065700580036381,-0.014689855072463866,-0.250204330855464,0,0,0,0,0,0,0,0
0.9699528315171256,0.271142717111644,1.46,0.4297698750110842,-0.02706603240966797,-0.08831004333496094,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.0463085670777309,-0.030791338588333744,0.006000000000000005,-0.25158921167498255,0.01855134660303728,0.019059129792551678,-0.0008451612903219536,-0.24947792628950782,0,0,0,0,0,0,0,0
0.9692450344388248,0.26496720668463514,1.464,0.4289670235551667,-0.04824794006347656,-0.07978511810302734,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04701636415603172,-0.024615828161324876,0.0020000000000000018,-0.25078636021906503,0.027098457112875094,0.019017138809962253,-0.018689855072463783,-0.2472957017150758,0,0,0,0,0,0,0,0
0.9700956204283301,0.2587617927556263,1.462,0.42758821344609144,-0.027112628936767576,-0.08995445251464844,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04616577816652645,-0.018410414232316014,0.0040000000000000036,-0.24940755010998977,0.01746581179407748,0.03177394147163637,0.016407547169811333,-0.2416029645869223,0,0,0,0,0,0,0,0
0.9713000130442098,0.2495045753654729,1.454,0.42547636505117825,-0.04114198684692383,-0.13384815979003906,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04496138555064677,-0.009153196842162648,0.01200000000000001,-0.2472957017150766,0.015789622687102947,0.04685238707977071,0.05404444444444449,-0.23723928078691855,0,0,0,0,0,0,0,0
0.9725332780629224,0.23994139074501933,1.446,0.4238008489692636,-0.04235909652709961,-0.1382938232421875,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04372812053193409,0.00040998777829093225,0.020000000000000018,-0.24562018563316196,0.01560836814206214,0.04871390138419985,0.05657971014492758,-0.23833533310309835,0,0,0,0,0,0,0,0
0.9752239306511651,0.2292380285339905,1.441,0.4222998658125484,-0.029233575820922852,-0.1629440155029297,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04103746794369145,0.01111334998931976,0.02499999999999991,-0.24411920247644675,0.006870496205397571,0.059849092007124946,0.0453623188405791,-0.23759318875159802,0,0,0,0,0,0,0,0
0.9787099964241606,0.21772650847233094,1.44,0.42078142936331353,-0.023074405670166016,-0.1789352264404297,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03755140217069597,0.022624870050979323,0.026000000000000023,-0.24260076602721187,-0.0005913309868491451,0.07526532425693168,0.026355555555556198,-0.23537011626895052,0,0,0,0,0,0,0,0
0.9832373953144342,0.2074224905728952,1.449,0.4195596988869172,-0.001146716833114624,-0.16881784057617188,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03302400328042232,0.03292888795041507,0.016999999999999904,-0.24137903555081552,-0.006453065194510242,0.06873120143611348,-0.03205217391304415,-0.23606716391430968,0,0,0,0,0,0,0,0
0.9883307339941083,0.1965207544409034,1.452,0.41767474329476334,0.0031600747108459473,-0.18046537780761718,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.027930664600748223,0.04383062408240687,0.014000000000000012,-0.23949407995866168,-0.011870443611016235,0.07721397358029228,-0.004017391304347263,-0.2312986208623406,0,0,0,0,0,0,0,0
0.9934884654281513,0.18682490517736156,1.459,0.41502184283173177,0.011720366477966308,-0.16431756591796876,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.022772933166705256,0.053526473345948705,0.006999999999999895,-0.2368411794956301,-0.016819877196569844,0.07978741233296874,-0.032681250000000724,-0.22440570857516962,0,0,0,0,0,0,0,0
0.999353846887697,0.178160942087293,1.452,0.4119675166407419,0.028110881805419922,-0.15440156555175782,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.01690755170715952,0.062190436436017266,0.014000000000000012,-0.23378685330464022,-0.021735687541140945,0.07568914588747916,0.04722941176470649,-0.22031188481497896,0,0,0,0,0,0,0,0
1.0062021226965234,0.16890164708743943,1.446,0.4088433772796724,0.03851656723022461,-0.16840129089355468,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.010059275898333109,0.07144973143587083,0.020000000000000018,-0.23066271394357074,-0.030218840478616428,0.08338300174659344,0.046882352941176514,-0.21687974617414657,0,0,0,0,0,0,0,0
1.0131146391920793,0.1612240778140068,1.439,0.40713295461271753,0.0493588638305664,-0.14689279174804687,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.0031467594027771995,0.07912730070930346,0.026999999999999913,-0.22895229127661587,-0.04241536163396718,0.08842090936740485,0.06614545454545381,-0.21962271309322567,0,0,0,0,0,0,0,0
