1.5197849012983249,1.732275984469747,0.843,0.9165596566848225,-0.4401282958984375,-0.3898673095703125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7958927546107466,0.47944482344549755,1.157,-0.7283258968572337,-0.4512569876229272,1.0449781527860524,0.8844235294117647,-0.8090217081553237,0,0,0,0,0,0,0,0
1.5219111686887543,1.6932290892864386,0.841,0.921097512740008,-0.4453538818359375,-0.38174029541015625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.798019022001176,0.518491718628806,1.159,-0.7328637529124191,-0.5053228805220593,2.211590618479828,1.0272000000000001,-0.9273432981346513,0,0,0,0,0,0,0,0
1.5233614369122854,1.6541773978683734,0.842,0.9256877286727533,-0.45327301025390626,-0.371684814453125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7994692902247071,0.5575434100468712,1.158,-0.7374539688451645,-0.5012534207595316,3.012390104287999,0.8563999999999922,-1.0128669248098845,0,0,0,0,0,0,0,0
1.5241978239853293,1.6150645567251465,0.844,0.9300161452176989,-0.4612440185546875,-0.36279412841796876,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.800305677297751,0.5966562511900981,1.1560000000000001,-0.7417823853901101,-0.4733367075402166,3.720701725627401,0.7498000000000195,-1.0664136262610335,0,0,0,0,0,0,0,0
1.5245106775628119,1.5759113702195038,0.845,0.9341176689598856,-0.4679898376464844,-0.35486087036132813,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.8006185308752336,0.6358094376957408,1.155,-0.7458839091322967,-0.42220901586139625,3.0586277742428596,0.8539999999999922,-0.9919753336634952,0,0,0,0,0,0,0,0
1.524374800027167,1.5367779601981162,0.847,0.938009753191833,-0.47320458984375,-0.347349853515625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.8004826533395888,0.6749428477171284,1.153,-0.7497759933642442,-0.35268418919410993,14.03416493134422,0.2223999999999995,-1.9174012629484714,0,0,0,0,0,0,0,0
1.523862045306544,1.4976774208937622,0.848,0.9413433320631421,-0.47749856567382815,-0.3406552734375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7999698986189656,0.7140433870214824,1.1520000000000001,-0.7531095722355533,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.5225752522510676,1.4589831093916437,0.85,0.9447467241045311,-0.4805410766601563,-0.3260889892578125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7986831055634893,0.752737698523601,1.15,-0.7565129642769423,-0.3711929546932006,1.2228069133706438,0.8762499999999951,-0.8203265650529852,0,0,0,0,0,0,0,0
1.5206386530101916,1.4206867479801706,0.851,0.9478359568805608,-0.482522216796875,-0.313055419921875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7967465063226133,0.791034059935074,1.149,-0.7596021970529719,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.519087510999091,1.3823816904349893,0.849,0.9510299094117107,-0.48021957397460935,-0.3163351745605469,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7951953643115126,0.8293391174802554,1.151,-0.7627961495841219,Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
1.5176506985860847,1.3440642595887602,0.85,0.9545205679156997,-0.4803824462890625,-0.3163035583496094,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7937585518985064,0.8676565483264844,1.15,-0.7662868080881109,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.5163813627910137,1.3057704702158857,0.852,0.9576447072767692,-0.4797422180175781,-0.3164698181152344,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7924892161034354,0.905950337699359,1.1480000000000001,-0.7694109474491804,-0.3701112240355491,1.241376714761802,0.8772235294117694,-0.824542818526877,0,0,0,0,0,0,0,0
1.5153161552432672,1.2675452864173777,0.853,0.9611004591957183,-0.4781249694824219,-0.3168814697265625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.791424008555689,0.9441755214978669,1.147,-0.7728666993681295,-0.34910917406393877,2.144439551933655,0.8738499999999951,-0.9024573963287204,0,0,0,0,0,0,0,0
1.5131988690039933,1.2296371234961638,0.855,0.9642769584343477,-0.4843552551269531,-0.29956655883789063,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.789306722316415,0.9820836844190808,1.145,-0.7760431986067589,-0.024128269285260018,7.124970353421974,0.5659999999999997,-1.2525180844011679,0,0,0,0,0,0,0,0
1.5101789655724434,1.1920377401717708,0.856,0.9673487379178578,-0.4892163391113281,-0.28426202392578126,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7862868188848651,1.0196830677434738,1.1440000000000001,-0.779114978090269,-0.04082134242827784,4.896436255050926,0.7985333333333463,-1.0862929264412808,0,0,0,0,0,0,0,0
1.5064197510773476,1.154758677916506,0.857,0.9705426904490075,-0.4924242248535156,-0.27090020751953126,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7825276043897693,1.0569621299987386,1.143,-0.7823089306214187,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.5025832628416813,1.1172435938158805,0.859,0.9731257777419591,-0.49686312866210935,-0.27036932373046874,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.778691116154103,1.0944772140993642,1.141,-0.7848920179143702,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.4990284616341756,1.0795235190726529,0.856,0.9758310380825503,-0.49772402954101563,-0.27430810546875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7751363149465973,1.1321972888425917,1.1440000000000001,-0.7875972782549615,-0.3098068810591108,1.391225279429399,0.9808250000000026,-0.8383209096410478,0,0,0,0,0,0,0,0
1.4954330166454695,1.0416231579795285,0.857,0.9782919523278624,-0.5010455932617187,-0.273971435546875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7715408699578912,1.170097649935716,1.143,-0.7900581925002735,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.4925419094574608,1.0039851106884408,0.843,0.9800023749948168,-0.4925543212890625,-0.2793044738769531,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7686497627698825,1.2077356972268039,1.157,-0.791768615167228,-0.316865713664739,1.4820889520721168,1.252266666666667,-0.8259770685063165,0,0,0,0,0,0,0,0
1.48915347386333,0.9667466465486397,0.843,0.9819745970495704,-0.4922088623046875,-0.268927490234375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7652613271757518,1.244974161366605,1.157,-0.7937408372219815,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.4853791012379405,0.9299562108901819,0.844,0.9828996215531272,-0.49036474609375,-0.25940966796875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7614869545503622,1.2817645970250626,1.1560000000000001,-0.7946658617255383,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.4805767316082563,0.8929456376991057,0.845,0.9846100442200818,-0.5019042663574219,-0.24795623779296874,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.756684584920678,1.318775170216139,1.155,-0.796376284392493,-0.27329045681099784,1.468993873662865,0.9021249999999976,-0.8284467093978927,0,0,0,0,0,0,0,0
1.474870921709184,0.8557718248793358,0.846,0.9865473596897956,-0.5118640441894531,-0.23716268920898437,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7509787750216057,1.3559489830359088,1.154,-0.7983135998622067,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.4684050341039765,0.8184729190371999,0.846,0.9883974086969094,-0.52017626953125,-0.227695556640625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7445128874163982,1.3932478888780446,1.154,-0.8001636488693206,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.4608546036050822,0.7814794931608051,0.847,0.991050309159941,-0.5257177734375,-0.21062620544433594,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.736962456917504,1.4302413147544395,1.153,-0.8028165493323521,-0.192304516817886,1.5783005944931001,0.8990666666666693,-0.8558745585929836,0,0,0,0,0,0,0,0
1.45238415574762,0.744815924141634,0.847,0.992900358167055,-0.5296952514648438,-0.1949749755859375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7284920090600417,1.4669048837736107,1.153,-0.8046665983394662,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.4430783328968624,0.7084896206653841,0.848,0.9955707119226064,-0.53266259765625,-0.18073532104492188,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7191861862092841,1.5032311872498605,1.1520000000000001,-0.8073369520950175,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.4328344767579841,0.6717640038274815,0.849,0.997822186657679,-0.5458237915039063,-0.1707646942138672,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.7089423300704059,1.5399568040877631,1.151,-0.8095884268300901,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.4217769438321375,0.6346830416469841,0.85,1.0003005541955106,-0.5573026123046875,-0.16216912841796874,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6978847971445592,1.5770377662682606,1.15,-0.8120667943679217,-0.10705886581938398,1.599664930832513,0.8981249999999975,-0.8585361857022641,0,0,0,0,0,0,0,0
1.4100469348114408,0.5972926402567201,0.851,1.0029185480735023,-0.567056884765625,-0.154804443359375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6861547881238625,1.6144281676585246,1.149,-0.8146847882459135,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.397760650472783,0.5596353779583741,0.852,1.0053096491487346,-0.5753226928710937,-0.1484378356933594,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6738685037852048,1.6520854299568706,1.1480000000000001,-0.8170758893211457,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.3848350515679186,0.5220650411978881,0.855,1.0080498160743656,-0.5797135009765625,-0.1382662353515625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6609429048803404,1.6896557667173564,1.145,-0.8198160562467768,-0.11504480402576281,1.4710001627001086,0.8659999999999981,-0.8589612980415062,0,0,0,0,0,0,0,0
1.371515237409082,0.48448904489146066,0.856,1.0103536506869983,-0.5833167724609375,-0.13172113037109376,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6476230907215037,1.727231763023784,1.1440000000000001,-0.8221198908594095,4.338123410232075,14.015214588761513,0.5652000000000387,-1.5132702746492277,0,0,0,0,0,0,0,0
1.3578758821756323,0.44690535417507,0.857,1.0124829523744314,-0.5862642822265625,-0.12637840270996092,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.633983735488054,1.7648154537401746,1.143,-0.8242491925468426,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.3443881091620595,0.40979825895222255,0.858,1.0142457349189455,-0.57926416015625,-0.12327105712890625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6204959624744812,1.801922548963022,1.142,-0.8260119750913567,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.3310591101803741,0.37312933117459846,0.859,1.0157816246607005,-0.572641845703125,-0.12079993438720703,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.6071669634927959,1.8385914767406462,1.141,-0.8275478648331117,-0.012011629022030235,1.7214285335058526,0.8909250000000024,-0.856345797491018,0,0,0,0,0,0,0,0
1.317896328545968,0.3368661915658887,0.86,1.0173873275725351,-0.5663397216796875,-0.11883179473876954,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.5940041818583897,1.874854616349356,1.1400000000000001,-0.8291535677449463,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.3039521006671453,0.30070489925130856,0.861,1.0187137778040511,-0.5713909301757812,-0.10714723205566407,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.580059953979567,1.911015908663936,1.139,-0.8304800179764623,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.2893140317550649,0.2646383396384557,0.862,1.0199878681580068,-0.5757810668945312,-0.09678256225585938,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.5654218850674866,1.9470824682767889,1.138,-0.831754108330418,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.2741398641158992,0.22863805746541288,0.863,1.0210874255867635,-0.5792655029296875,-0.08867640686035157,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.5502477174283209,1.9830827504498316,1.137,-0.8328536657591746,0.07894005286637212,1.8315479592625796,0.8862666666666693,-0.854844814334308,0,0,0,0,0,0,0,0
1.2579378172217448,0.19364923361142558,0.864,1.0218553704576407,-0.5744810180664063,-0.06696630859375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.5340456705341665,2.018071574303819,1.1360000000000001,-0.8336216106300519,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.2408609998873368,0.1595824829241363,0.864,1.0225185955733986,-0.5695798950195312,-0.048114566802978515,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.5169688531997585,2.0521383249911085,1.1360000000000001,-0.8342848357458098,0.11507095259029626,1.7712793337800092,0.9088000000000002,-0.8467203066662703,0,0,0,0,0,0,0,0
1.2230266275441932,0.12631594003736504,0.865,1.022710581791118,-0.5652907104492187,-0.0317828254699707,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.49913448085661494,2.0854048678778794,1.135,-0.8344768219635291,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.2045186523230342,0.09379444915954736,0.866,1.0227629416686779,-0.5610227661132813,-0.017227069854736328,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.48062650563545595,2.1179263587556973,1.134,-0.834529181841089,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.1849945549617835,0.06172492967118967,0.866,1.0228851147163174,-0.5631781005859375,-0.0006557950973510742,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.46110240827420523,2.149995878244055,1.134,-0.8346513548887285,0.22501106762541406,1.8232867271837039,0.9072,-0.8370948158415187,0,0,0,0,0,0,0,0
1.1645685662041363,0.030053706480386425,0.867,1.0226233153285182,-0.5651253051757813,0.014073143005371094,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.440676419516558,2.1816671014348583,1.133,-0.8343895555009294,Infinity,Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
1.1433618631604543,-0.0012636769155677276,0.868,1.0225535021584387,-0.5667018432617188,0.026685972213745118,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.419469716472876,2.2129844848308124,1.1320000000000001,-0.8343197423308498,Infinity,Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
1.1214502813721787,-0.032265665478061596,0.867,1.0219775435052805,-0.5681767578125,0.038135704040527345,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.39755813468460044,2.2439864733933064,1.133,-0.8337437836776916,Infinity,Infinity,Infinity,Infinity,0,0,0,0,0,0,0,0
1.0988977298278892,-0.06286933482206511,0.868,1.021209598634403,-0.5681170043945313,0.04912794494628906,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.37500558314031096,2.27459014273731,1.1320000000000001,-0.8329758388068141,0.3058342734611768,1.8067503382687313,0.8837250000000025,-0.818576872477861,0,0,0,0,0,0,0,0
1.0757691756091003,-0.09314296434162155,0.868,1.0206161866887247,-0.5684459838867187,0.05864522933959961,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.35187702892152206,2.304863772256866,1.1320000000000001,-0.8323824268611358,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
1.0515378484884876,-0.12309904895679587,0.868,1.0198482418178476,-0.5730690307617188,0.07489883422851562,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.32764570180090935,2.3348198568720404,1.1320000000000001,-0.8316144819902588,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
1.0263288361444063,-0.15278948236145834,0.869,1.0192548298721693,-0.577408447265625,0.08903997039794923,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.302436689456828,2.364510290276703,1.131,-0.8310210700445805,0.28993937129300956,1.701837729719943,0.8872999999999981,-0.822119890859406,0,0,0,0,0,0,0,0
1.0002566202723033,-0.1822648746254837,0.869,1.0185217915863314,-0.5814986572265625,0.1014156265258789,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.27636447358472505,2.393985682540728,1.131,-0.8302880317587426,2.9035762816196486,4.635788605406661,0.9048,-0.7569842031749497,0,0,0,0,0,0,0,0
0.9733417035956125,-0.2112419992100807,0.869,1.0175444072052149,-0.5818414916992187,0.11567168426513671,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.24944955690803416,2.4229628071253253,1.131,-0.829310647377626,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
0.9456593105544565,-0.23973073566937303,0.869,1.016881182089457,-0.5817704467773438,0.1287471160888672,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.22176716386687823,2.451451543584618,1.131,-0.8286474222618682,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
0.9172935450932511,-0.2676445583715184,0.87,1.0157641713681809,-0.5799135131835937,0.14161532592773438,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.19340139840567283,2.479365366286763,1.13,-0.827530411540592,0.5238004202610316,1.8502975547528115,0.8821249999999975,-0.8065864605166647,0,0,0,0,0,0,0,0
0.8884123734327664,-0.29493554481327566,0.871,1.0146646139394242,-0.576205322265625,0.15246124267578126,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.16452022674518807,2.50665635272852,1.129,-0.8264308541118354,Infinity,Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
0.8590512073950016,-0.3216603247607144,0.871,1.0139141223610666,-0.5729602661132812,0.16242604064941407,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.13515906070742334,2.533381132675959,1.129,-0.8256803625334778,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
0.8292548261838891,-0.34783440713479263,0.871,1.0133730702929484,-0.5695200805664062,0.17190385437011718,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.10536267949631084,2.5595552150500374,1.129,-0.8251393104653596,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
0.7992015680730312,-0.37270761136174185,0.871,1.014175921748866,-0.555092041015625,0.18518804931640626,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.07530942138545293,2.5844284192769864,1.129,-0.8259421619212771,0.6635879785606247,1.8725889749339713,0.9032,-0.8419991910396275,0,0,0,0,0,0,0,0
0.7689437520128781,-0.396404824805086,0.871,1.0153103857626617,-0.5415872192382812,0.19755831909179689,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.04505160532529984,2.6081256327203306,1.129,-0.8270766259350729,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.7385208334921556,-0.4190003782915549,0.872,1.0170906215996962,-0.5286284790039063,0.2089912872314453,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.014628686804577296,2.6307211862067996,1.1280000000000001,-0.8288568617721074,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
