0.020897650200515212,-0.0332337504926774,1.436,-2.6644545426795836,-0.01147163200378418,-0.0036381220817565917,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.035448510142918985,0.03622205261624164,-0.018999999999999906,-0.16959364341628902,-0.020693666482552716,0.015153207146605488,0.00047164179104544277,-0.17318850068158936,0,0,0,0,0,0,0,0
0.021095117283613015,-0.03225148454968972,1.432,-2.6637913175638257,-0.009397607803344726,-0.011728123664855957,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.035645977226016784,0.03523978667325396,-0.014999999999999902,-0.1702568685320469,-0.01912701652025801,0.011133231448972509,0.014415094339622741,-0.17401097296086518,0,0,0,0,0,0,0,0
0.02135336640779182,-0.030945855839590405,1.436,-2.6627964798901886,-0.0124453763961792,-0.015609880447387696,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03590422635019559,0.033934157963154646,-0.018999999999999906,-0.17125170620568397,-0.01938683053164673,0.009713586147692235,-0.03742222222222216,-0.17598902846109854,0,0,0,0,0,0,0,0
0.02136264305086158,-0.02969155014846028,1.424,-2.6620983481893914,-0.008791589736938476,-0.01663478088378906,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03591350299326535,0.03267985227202452,-0.006999999999999895,-0.17194983790648122,-0.017994949438684626,0.011175137996064698,0.043811764705882474,-0.17441383214458914,0,0,0,0,0,0,0,0
0.021273946825961988,-0.02870611470599137,1.42,-2.6613129500259936,-0.005638765335083008,-0.013728367805480956,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03582480676836576,0.03169441682955561,-0.0029999999999998916,-0.17273523606987906,-0.01736777744181697,0.009796289031196745,0.022161403508772038,-0.17686891061407825,0,0,0,0,0,0,0,0
0.021239575890910595,-0.027710843037582287,1.426,-2.6608068045429154,-0.0064404034614562984,-0.013478289604187012,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03579043583331437,0.030699145161146527,-0.008999999999999897,-0.1732413815529572,-0.017663875084580526,0.008650628658589067,-0.047584615384615336,-0.17616145164763883,0,0,0,0,0,0,0,0
0.021338618746128673,-0.02673714491795019,1.421,-2.6600737662570775,-0.0080718994140625,-0.012262600898742676,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03588947868853244,0.02972544704151443,-0.0040000000000000036,-0.17397441983879514,-0.018400857756454704,0.010378587443504133,0.019826315789473185,-0.17686799201973433,0,0,0,0,0,0,0,0
0.02120835281095062,-0.02581387689307121,1.416,-2.6594629010188795,-0.0046820340156555175,-0.01317922592163086,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03575921275335439,0.02880217901663545,0.001000000000000112,-0.1745852850769931,-0.017019359634935352,0.008304036513833903,0.03381886792452916,-0.17804301284037788,0,0,0,0,0,0,0,0
0.021084076461127435,-0.025274627267903246,1.413,-2.6583458902976034,-0.0020988352298736573,-0.008031046867370606,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03563493640353121,0.028262929391467486,0.0040000000000000036,-0.17570229579826924,-0.01725981791409747,0.011711754839210825,0.016661538461537978,-0.17999849088010048,0,0,0,0,0,0,0,0
0.02089865118145188,-0.025103548817443498,1.409,-2.6575779454267257,0.0012704951763153076,-0.0035647125244140624,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03544951112385565,0.02809185094100774,0.008000000000000007,-0.17647024066914696,-0.01660580990871326,0.01301355551083298,0.030537931034482782,-0.18044236931161795,0,0,0,0,0,0,0,0
0.02085119647714636,-0.025264944077685546,1.402,-2.6571067065286873,0.0017566030025482177,0.0018116101026535035,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03540205641955013,0.028253246201249787,0.015000000000000124,-0.1769414795671853,-0.017460315941558665,0.014945294710548326,0.047507246376812286,-0.1789903443412651,0,0,0,0,0,0,0,0
0.02115784518401212,-0.02620372832690848,1.41,-2.6562514951952103,0.0024882628917694094,0.014603497505187989,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03570870512641589,0.02919203045047272,0.007000000000000117,-0.1777966909006623,-0.019557956490239947,0.01981148327647487,-0.03884444444444439,-0.1818691258219813,0,0,0,0,0,0,0,0
0.02164005228734901,-0.02724556016611007,1.413,-2.655378830569213,0.0008925794959068298,0.01719706916809082,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03619091222975278,0.03023386228967431,0.0040000000000000036,-0.1786693555266594,-0.020541434175280884,0.020401585401656812,-0.012017391304348398,-0.1824635495527338,0,0,0,0,0,0,0,0
0.02205662188308393,-0.028580953645325244,1.413,-2.6550123114262942,0.0038356869220733643,0.02062932014465332,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0366074818254877,0.031569255768889484,0.0040000000000000036,-0.17903587466957838,-0.020512822102247242,0.022866259971191884,0.003200000000000003,-0.1807018707737555,0,0,0,0,0,0,0,0
0.02228660444708693,-0.029995626024966703,1.418,-2.6546108856983355,0.0068732848167419435,0.020370338439941408,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.036837464389490704,0.03298392814853095,-0.0009999999999998899,-0.17943730039753714,-0.020028610142766357,0.026394670731755714,-0.035799999999999166,-0.1818458547652897,0,0,0,0,0,0,0,0
0.022555290256915175,-0.03156366885869757,1.419,-2.654750512038495,0.007444972038269043,0.022672367095947266,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03710615019931895,0.03455197098226181,-0.0020000000000000018,-0.1792976740573775,-0.01991597413502013,0.025229825952084544,-0.0066724637681165105,-0.17869060301320522,0,0,0,0,0,0,0,0
0.022304794367491068,-0.032734854116216384,1.417,-2.6545759791132957,0.011539740562438965,0.013768790245056152,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03685565430989484,0.035723156239780625,0,-0.17947220698257693,-0.017274227664178507,0.02325519443741118,0.009210526315789481,-0.18016115273994307,0,0,0,0,0,0,0,0
0.022083441268507212,-0.033753273563515,1.421,-2.654139646800297,0.010083430290222168,0.011946291923522949,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.036634301210910984,0.03674157568707924,-0.0040000000000000036,-0.1799085392955755,-0.016908539975558225,0.024851638871803527,-0.02865454545454548,-0.18228853373011306,0,0,0,0,0,0,0,0
0.021636973209770875,-0.0345268522466884,1.433,-2.653825487534938,0.011351907730102539,0.007115453243255615,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03618783315217465,0.03751515437025264,-0.016000000000000014,-0.18022269856093454,-0.015829223524526214,0.02268152702731025,-0.07366956521739136,-0.1815886084103217,0,0,0,0,0,0,0,0
0.0209516526287812,-0.03485430874389086,1.429,-2.6536509546097387,0.011382952690124511,-0.0004786446690559387,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.035502512571184974,0.0378426108674551,-0.01200000000000001,-0.18039723148613396,-0.014324653380644106,0.020558587919739833,0.010400000000000005,-0.18114522973698863,0,0,0,0,0,0,0,0
0.01999996560154288,-0.035103227102936285,1.427,-2.65330188875934,0.014359799385070801,-0.003394345998764038,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03455082554394665,0.038091529226500526,-0.010000000000000009,-0.1807462973365328,-0.011814913435360001,0.020473984706133853,0.0034754098360655766,-0.1824630146335763,0,0,0,0,0,0,0,0
0.01884932564243269,-0.035124742039988256,1.423,-2.6528131965687813,0.01539396858215332,-0.0078117637634277344,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.03340018558483646,0.0381130441635525,-0.006000000000000005,-0.18123498952709127,-0.010863513289685389,0.019165655820445666,0.015489855072463778,-0.18335973818169332,0,0,0,0,0,0,0,0
0.017550115173827333,-0.03489796933101897,1.421,-2.6525339438884625,0.015609010696411133,-0.012153923988342285,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.032100975116231105,0.03788627145458321,-0.0040000000000000036,-0.18151424220741008,-0.00883265162141912,0.017683287344128905,0.007911111111111117,-0.18284401687559487,0,0,0,0,0,0,0,0
0.01547930224641586,-0.034316818759853575,1.412,-2.6523070510857027,0.023325616836547852,-0.02228824996948242,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.030030162188819633,0.037305120883417815,0.0050000000000001155,-0.18174113501016986,-0.0025187961876164504,0.015145617339848764,0.058310344827587006,-0.18291471847272045,0,0,0,0,0,0,0,0
0.013326709449368352,-0.03351713134191848,1.409,-2.651521652922306,0.02286265754699707,-0.025763519287109377,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.027877569391772127,0.03650543346548272,0.008000000000000007,-0.18252653317356682,-0.001979935823399918,0.013810008855324157,0.02306666666666607,-0.18626652442783803,0,0,0,0,0,0,0,0
0.011312185103131504,-0.03296565516855126,1.406,-2.6508235212215077,0.022767602920532228,-0.021521709442138673,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.025863045045535278,0.0359539572921155,0.01100000000000012,-0.18322466487436495,-0.0017397205992295914,0.01491322212735098,0.025466666666667394,-0.18654910154483226,0,0,0,0,0,0,0,0
0.009241754997807048,-0.03268220395952892,1.408,-2.650439548786069,0.025387001037597657,-0.01838697624206543,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.023792614940210823,0.03567050608309316,0.009000000000000119,-0.1836086373098036,-0.001394125776430638,0.01639745705375211,-0.0029449275362317968,-0.18527808268127594,0,0,0,0,0,0,0,0
0.006938488102595087,-0.03250330413395493,1.419,-2.650736254758908,0.02919929885864258,-0.018661075592041016,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.02148934804499886,0.03549160625751917,-0.0020000000000000018,-0.18331193133696466,0.0009385638517641418,0.016838340245413235,-0.05739710144927597,-0.18202190536809976,0,0,0,0,0,0,0,0
0.005101194797563089,-0.03279125764819609,1.421,-2.650718801466388,0.02634148597717285,-0.009181666374206542,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01965205473996686,0.03577955977176033,-0.0040000000000000036,-0.18332938462948478,0.0005457896745520528,0.019515323917886736,-0.014490322580645172,-0.18341383604490472,0,0,0,0,0,0,0,0
0.0037210956667281334,-0.033161378157709274,1.42,-2.6509806008541874,0.020874185562133787,-0.004862356185913086,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.018271955609131904,0.036149680281273515,-0.0029999999999998916,-0.1830675852416852,-0.002135474966997332,0.01995226301497899,0.0026724637681165954,-0.18192932703386094,0,0,0,0,0,0,0,0
0.0022312735996204707,-0.03401736239819275,1.418,-2.6512074936569467,0.02576100158691406,0.0007959458827972412,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.016782133542024243,0.03700566452175699,-0.0009999999999998899,-0.18284069243892587,-0.0006084141816437415,0.02297439172609069,0.009647761194029946,-0.18182475451612287,0,0,0,0,0,0,0,0
0.0005609400969877806,-0.03469744118409469,1.416,-2.6516089193849055,0.026906715393066407,-0.002801058530807495,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.015111800039391552,0.037685743307658934,0.001000000000000112,-0.1824392667109671,0.0015787363228267478,0.02256205251423071,0.011737500000000099,-0.18055758361116042,0,0,0,0,0,0,0,0
-0.000972847614199873,-0.03599743900713842,1.421,-2.652376864255783,0.029476755142211913,0.00637833833694458,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.013578012328203899,0.03898574113070266,-0.0040000000000000036,-0.18167132184008983,0.002971461088910393,0.027765583984720503,-0.03501818181818255,-0.17748253163530467,0,0,0,0,0,0,0,0
-0.0025336008756774004,-0.037307575848888976,1.408,-2.653074995956581,0.029900356292724608,0.006345138549804687,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.012017259066726372,0.040295877972453216,0.009000000000000119,-0.1809731901392917,0.0028020743620744666,0.02754387277030232,0.08058709677419433,-0.17759513352252654,0,0,0,0,0,0,0,0
-0.00415742764050089,-0.038743655053574334,1.403,-2.6536684079022588,0.03161795997619629,0.007590151309967041,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.010393432301902882,0.041731957177138575,0.014000000000000012,-0.18037977819361384,0.002089685998897549,0.02730992373779846,0.03363589743589697,-0.1780974245563913,0,0,0,0,0,0,0,0
-0.0054147523047072274,-0.04004379484830881,1.399,-2.6540000204601375,0.025801525115966797,0.008384973526000976,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.009136107637696546,0.04303209697187305,0.018000000000000016,-0.1800481656357351,0.0026461040905323453,0.02897586698031468,0.03735081967213118,-0.17841728420354466,0,0,0,0,0,0,0,0
-0.006674637448265618,-0.04147717772095625,1.406,-2.6546108856983355,0.026769041061401367,0.010141265869140626,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.007876222494138154,0.04446547984452049,0.01100000000000012,-0.17943730039753714,0.003174143595599261,0.03032441742914094,-0.030716129032257372,-0.1764815008578695,0,0,0,0,0,0,0,0
-0.007590946269601289,-0.043126419137944606,1.409,-2.654994858133774,0.0237235107421875,0.015430791854858399,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006959913672802484,0.04611472126150885,0.008000000000000007,-0.1790533279620985,0.0011679864602289715,0.031423077963304055,-0.008817391304348395,-0.17738388259062615,0,0,0,0,0,0,0,0
-0.008167924952643374,-0.044923329149458416,1.41,-2.654994858133774,0.020254222869873047,0.019777997970581055,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0063829349897603985,0.047911631273022656,0.007000000000000117,-0.1790533279620985,-0.0002647640301739699,0.033070576564479925,0.0005275362318847123,-0.1790533279620985,0,0,0,0,0,0,0,0
-0.008118882252306097,-0.04706760486803146,1.418,-2.655309017399133,0.014390380859375,0.028774810791015626,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006431977690097675,0.0500559069915957,-0.0009999999999998899,-0.17873916869673945,-0.0034928427985657234,0.03713273577806502,-0.04596129032258059,-0.17721904321919565,0,0,0,0,0,0,0,0
-0.007689869371481611,-0.049669475159991594,1.424,-2.655762803004652,0.012550312042236328,0.03751120376586914,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006860990570922161,0.052657777283555834,-0.006999999999999895,-0.17828538309122077,-0.006263599215434099,0.04351105094717504,-0.04522264150943391,-0.17571678532413393,0,0,0,0,0,0,0,0
-0.0073763775540351476,-0.05205653036499342,1.426,-2.656007149099931,0.012561002731323241,0.03385839462280273,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.007174482388368625,0.05504483248855766,-0.008999999999999897,-0.17804103699594176,-0.005177417079782316,0.03963066728414317,-0.017344927536231812,-0.1769786626686417,0,0,0,0,0,0,0,0
-0.006737386111950378,-0.05445533358070703,1.428,-2.6561642287326106,0.008316888809204101,0.03629610061645508,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.007813473830453395,0.05744363570427127,-0.010999999999999899,-0.177883957363262,-0.007456689371253197,0.042048502383877924,-0.01991111111111104,-0.17713595911240607,0,0,0,0,0,0,0,0
-0.006085095008631063,-0.05657537207698306,1.433,-2.6564783879979696,0.006183717727661133,0.032692081451416014,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.008465764933772709,0.0595636742005473,-0.016000000000000014,-0.17756979809790296,-0.007541605454737948,0.04053565555964479,-0.0381623188405803,-0.1762038882485158,0,0,0,0,0,0,0,0
-0.0051816811814407,-0.059290249782848546,1.432,-2.656635467630649,0.007001904964447021,0.042343650817871094,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.009369178760963073,0.06227855190641279,-0.014999999999999902,-0.17741271846522366,-0.009334513491020172,0.04511291120398464,-0.006852941176469935,-0.17671972008575615,0,0,0,0,0,0,0,0
-0.004243670821853483,-0.06158553838608666,1.428,-2.656722734093249,0.0036021420955657957,0.037018543243408204,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01030718912055029,0.0645738405096509,-0.010999999999999899,-0.1773254520026235,-0.010625321657867245,0.045676103773714435,0.014533333333333436,-0.17688911968962273,0,0,0,0,0,0,0,0
-0.0032055878282542458,-0.06384053783486897,1.432,-2.6567576406782885,0.0019891667366027832,0.0371838264465332,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.011345272114149527,0.06682883995843321,-0.014999999999999902,-0.17729054541758416,-0.010789946588901988,0.0445306144450449,-0.03171830985915487,-0.17714305280474182,0,0,0,0,0,0,0,0
-0.0018955533440168193,-0.06606537815758748,1.437,-2.6570717999436475,-0.0018321155309677123,0.03868484115600586,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.012655306598386953,0.06905368028115172,-0.020000000000000018,-0.1769763861522251,-0.012972755755470274,0.04581226206740888,-0.04136231884058031,-0.17561047630283794,0,0,0,0,0,0,0,0
-0.0006274862074825499,-0.0676643981473759,1.429,-2.6571067065286873,-0.005659676551818847,0.030084238052368165,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.013923373734921222,0.07065270027094014,-0.01200000000000001,-0.1769414795671853,-0.014006504292650997,0.04420979452318354,0.03484444444444447,-0.17677525773366248,0,0,0,0,0,0,0,0
0.0006950227730581732,-0.0690305259824559,1.421,-2.6565482011680492,-0.008010427474975585,0.027373043060302735,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.015245882715461945,0.07201882810602014,-0.0040000000000000036,-0.17749998492782337,-0.016356491229226312,0.045031012963915734,0.049630188679245325,-0.18066133602577467,0,0,0,0,0,0,0,0
0.0018512430773673036,-0.06988261438109714,1.419,-2.655605723371972,-0.009383563995361327,0.01939332962036133,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.016402103019771075,0.07287091650466138,-0.0020000000000000018,-0.17844246272390052,-0.013323546528976618,0.04021053343618425,0.007260759493670892,-0.18202149232925677,0,0,0,0,0,0,0,0
0.003458245799211392,-0.07059056496850888,1.416,-2.654680698868415,-0.016353967666625977,0.020648714065551757,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.018009105741615163,0.07357886709207312,0.001000000000000112,-0.17936748722745754,-0.019048319882333128,0.041214124717359954,0.0195500000000008,-0.1843229756393702,0,0,0,0,0,0,0,0
0.004509176476049692,-0.07046110056475104,1.412,-2.6537207677798182,-0.014840547561645507,0.005659666061401367,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.019060036418453465,0.07344940268831528,0.0050000000000001155,-0.18032741831605437,-0.015188875699894515,0.036027585323923104,0.02553846153846165,-0.18475786949419354,0,0,0,0,0,0,0,0
0.00530933179718391,-0.06966946401185733,1.413,-2.652760836691222,-0.016168207168579102,-0.004863115787506103,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.019860191739587682,0.07265776613542158,0.0040000000000000036,-0.18128734940465074,-0.01437540320942838,0.03193090221830133,-0.0023555555555561736,-0.18585844982653826,0,0,0,0,0,0,0,0
0.005737069393470982,-0.06807207346504004,1.412,-2.6519230786502646,-0.016916522979736327,-0.018141660690307617,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.020287929335874755,0.07106037558860429,0.0050000000000001155,-0.18212510744560806,-0.012313648127364558,0.027427482122040527,0.009072463768116601,-0.18576753371063986,0,0,0,0,0,0,0,0
0.006261817682907038,-0.06636200709113457,1.407,-2.6513122134120666,-0.019010807037353517,-0.01893459701538086,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.02081267762531081,0.06935030921469881,0.010000000000000009,-0.18273597268380604,-0.013068105498200621,0.02600090488464049,0.03336231884057918,-0.1853919085020581,0,0,0,0,0,0,0,0
0.0065390706101794245,-0.06429619614148917,1.403,-2.6502650158608696,-0.01825992012023926,-0.025378637313842774,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.021089930552583198,0.06728449826505341,0.014000000000000012,-0.183783170235003,-0.012110102768958294,0.021980413126463934,0.03378064516129035,-0.18885025516014967,0,0,0,0,0,0,0,0
0.006278513771467398,-0.06118681617591003,1.409,-2.6496017907451117,-0.018558914184570313,-0.04296739196777344,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.02082937371387117,0.06417511829947427,0.008000000000000007,-0.1844463953507609,-0.008814776443791547,0.012994875150566979,-0.03044210526315792,-0.18793705385474982,0,0,0,0,0,0,0,0
0.005748610075345881,-0.057057790456333746,1.422,-2.6487640327041544,-0.022251323699951173,-0.05834423828125,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.020299470017749652,0.060046092579897986,-0.004999999999999893,-0.18528415339171822,-0.007609100849388104,0.01022634763444627,-0.06632876712328711,-0.18872699465592635,0,0,0,0,0,0,0,0
0.004926632787306506,-0.05221960034250408,1.407,-2.6482927938061165,-0.02347324562072754,-0.06976995086669922,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.019477492729710277,0.05520790246606832,0.010000000000000009,-0.18575539228975613,-0.0051722058757475,0.00072511726731379,0.0913333333333328,-0.18799938704231758,0,0,0,0,0,0,0,0
0.0040208916200322855,-0.047526017641436005,1.397,-2.648030994418317,-0.021372314453125,-0.068443359375,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.018571751562436057,0.050514319765000246,0.020000000000000018,-0.1860171916775557,-0.004691536526928506,0.0014491316886765665,0.06672463768115947,-0.18715544988537997,0,0,0,0,0,0,0,0
0.00315226783781127,-0.042085000301122305,1.394,-2.6476470219828783,-0.027192174911499025,-0.07804742431640625,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01770312778021504,0.045073302424686545,0.02300000000000013,-0.18640116411299434,-0.004101277581086339,-0.007218912367497273,0.03480625000000073,-0.18820103490411297,0,0,0,0,0,0,0,0
0.0020066688202384033,-0.03624231143766689,1.385,-2.647315409424999,-0.02642062759399414,-0.08531159210205078,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.016557528762642177,0.03923061356123113,0.03200000000000003,-0.1867327766708735,-0.0005680017630421965,-0.019710483646488204,0.0861769230769224,-0.18864592604325334,0,0,0,0,0,0,0,0
0.0008188463865487117,-0.030119748839848318,1.383,-2.64701870345216,-0.027882932662963867,-0.0892989273071289,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.015369706328952484,0.03310805096341256,0.03400000000000003,-0.18702948264371244,-0.0016596669066299722,-0.014502451463750232,0.03734492753623192,-0.18831950861257735,0,0,0,0,0,0,0,0
-0.0005787231265756685,-0.02322063059428884,1.381,-2.645884239438364,-0.030669187545776366,-0.10103654479980469,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.013972136815828104,0.02620893271785308,0.03600000000000003,-0.18816394665750868,0.0009034369081106696,-0.025842168898264063,0.040090322580645196,-0.19365328865974857,0,0,0,0,0,0,0,0
-0.0020714473565247894,-0.01661533076476053,1.38,-2.644610149084408,-0.027431930541992187,-0.09780381774902344,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.012479412585878983,0.01960363288832477,0.037000000000000144,-0.18943803701146456,0.00037362890303762816,-0.019462170142355437,0.03403037974683605,-0.194276354811297,0,0,0,0,0,0,0,0
-0.0032620024567755904,-0.00972198876205873,1.379,-2.644662508961968,-0.033600704193115234,-0.09940573120117188,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.011288857485628183,0.01271029088562297,0.038000000000000034,-0.18938567713390464,0.001418186258673705,-0.034537561352877166,0.036332203389829884,-0.18911944046834575,0,0,0,0,0,0,0,0
-0.004196725517790612,-0.003473686564227115,1.376,-2.6438072976284905,-0.032356197357177735,-0.08907271575927735,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.010354134424613162,0.006461988687791355,0.04100000000000015,-0.19024088846738207,0.00009959522890724912,-0.03204167935354086,0.0497354838709685,-0.19437900782291806,0,0,0,0,0,0,0,0
-0.005217136250950029,0.0029944823805008406,1.379,-2.643074259342653,-0.032877761840820315,-0.09255648803710938,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.009333723691453744,-0.000006180256936600195,0.038000000000000034,-0.19097392675321956,0.00043519182007021717,-0.032343934852108076,0.015399999999999463,-0.19411551940680877,0,0,0,0,0,0,0,0
-0.006360847047014817,0.009387764044009157,1.382,-2.6423761276418554,-0.030784116744995118,-0.09243006134033203,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.008190012895388956,-0.006399461920444917,0.03500000000000014,-0.19167205845401725,0.0017917402967566358,-0.036106327757691736,0.012558823529412441,-0.1947520512516541,0,0,0,0,0,0,0,0
-0.007426604051914174,0.015395326189139177,1.383,-2.6417129025260975,-0.029105361938476564,-0.08676907348632812,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.007124255890489598,-0.012407024065574937,0.03400000000000003,-0.19233528356977514,0.0023587443041960757,-0.0395788572835098,0.02164444444444385,-0.19549349840671748,0,0,0,0,0,0,0,0
-0.009204658406458609,0.021303572707314974,1.381,-2.6413114767981387,-0.019071731567382812,-0.09056357574462891,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.005346201535945163,-0.018315270583750733,0.03600000000000003,-0.1927367092977339,0.00906876761109444,-0.04817435758171553,0.04200754716981136,-0.19500893039938724,0,0,0,0,0,0,0,0
-0.011185498560584857,0.026051417521741796,1.383,-2.64096241094774,-0.008089887619018554,-0.07674209594726562,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0033653613818189158,-0.023063115398177556,0.03400000000000003,-0.19308577514813274,0.008512820102387401,-0.03596899424393271,0.016905882352941194,-0.19462577154695118,0,0,0,0,0,0,0,0
-0.012969202812876876,0.030200524554266927,1.388,-2.6404388121721416,-0.006400107383728027,-0.0674410400390625,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0015816571295268964,-0.027212222430702687,0.029000000000000137,-0.193609373923731,0.009118639503525549,-0.03665670584049096,-0.0045777777777770735,-0.1961027014265799,0,0,0,0,0,0,0,0
-0.014657969403388265,0.03425396402487737,1.391,-2.6398803068115035,-0.006994929790496826,-0.06549495697021485,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.00010710946098449296,-0.03126566190131313,0.026000000000000023,-0.19416787928436907,0.00815038084938247,-0.035067129782350465,0.006416438356163859,-0.19646310679384055,0,0,0,0,0,0,0,0
-0.016293869470798687,0.03741419019274994,1.383,-2.639478881083545,-0.0012832136154174805,-0.05336265563964844,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0017430095283949149,-0.0344258880691857,0.03400000000000003,-0.19456930501232783,0.009169548584395249,-0.03324307677017836,0.06777971014492759,-0.19631463426432244,0,0,0,0,0,0,0,0
-0.017586232398148986,0.03962565999177287,1.38,-2.639025095478026,0.0010276190042495727,-0.03840734481811523,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.003035372455745214,-0.03663735786820863,0.037000000000000144,-0.1950230906178465,0.008697480268707602,-0.030604622262009492,0.046266666666667414,-0.1971839744536497,0,0,0,0,0,0,0,0
