1.9883191954809498,0.4432905572908773,1.463,0.44347070963923907,0.015068313598632813,0.07472666168212891,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.013638484135963136,0.05188771962620897,-0.03300000000000014,-0.18725637544647145,0.000162750945816313,-0.0018825690715314862,-0.0433354838709685,-0.18075361645920282,0,0,0,0,0,0,0,0
1.9869230088852914,0.45013999596300086,1.465,0.4409923421014065,0.02516709327697754,0.10178924560546875,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.012242297540304703,0.04503828095408541,-0.03500000000000014,-0.18477800790863885,0.0009609571498541908,-0.01222438901923624,-0.038144927536232005,-0.1740024968745841,0,0,0,0,0,0,0,0
1.9856212699916602,0.4570590026565187,1.467,0.4400673175978494,0.026641334533691406,0.1021902847290039,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.010940558646673537,0.03811927426056755,-0.037000000000000144,-0.18385298340508177,0.0012298473350589373,-0.01655289732164638,-0.03989411764705895,-0.1797719929482123,0,0,0,0,0,0,0,0
1.985006183543481,0.46402581738698045,1.471,0.4389503068765737,0.03617074203491211,0.09847596740722656,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.010325472198494223,0.031152459530105814,-0.04100000000000015,-0.1827359726838061,-0.0017455891649175905,-0.02312829651529006,-0.05502222222222236,-0.17741687401106476,0,0,0,0,0,0,0,0
1.985003532915079,0.4696720404498578,1.472,0.43699553811433983,0.03595779418945313,0.07668116760253907,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.010322821570092344,0.025506236467228494,-0.04200000000000004,-0.1807812039215722,-0.005147965568514902,-0.015887143679531573,-0.038672463768115416,-0.172282209303164,0,0,0,0,0,0,0,0
1.9858701574005901,0.4759907366172021,1.471,0.4352327555698255,0.05189068984985352,0.08037208557128907,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.011189446055603458,0.019187540299884176,-0.04100000000000015,-0.17901842137705787,-0.01142777244951115,-0.032935915591798516,-0.026069230769231632,-0.16884852208178283,0,0,0,0,0,0,0,0
1.987623904393412,0.48141446546614725,1.469,0.43350487961035095,0.05815513610839844,0.06268001556396484,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.012943193048425394,0.013763811450939023,-0.039000000000000146,-0.17729054541758332,-0.016214635373223454,-0.023249921213114668,-0.020088888888888996,-0.16906256465818073,0,0,0,0,0,0,0,0
1.9902606899841588,0.48626922427396063,1.471,0.43247513535167403,0.06648212432861328,0.04947145080566406,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.015579978639172154,0.008909052643125637,-0.04100000000000015,-0.1762608011589064,-0.0211649886929392,-0.02017106183401233,-0.04294492753623201,-0.17178365220813724,0,0,0,0,0,0,0,0
1.9918676208950554,0.4896573424608266,1.472,0.43165483060323684,0.04318512725830078,0.036040233612060546,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01718690955006874,0.005520934456259674,-0.04200000000000004,-0.17544049641046922,-0.016744553598422855,-0.014425639516842434,-0.038672463768115416,-0.17187395402595967,0,0,0,0,0,0,0,0
1.9942716605734883,0.4912437428647211,1.475,0.43065999292960067,0.04270856475830078,0.0065264787673950195,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.019590949228501575,0.003934534052365157,-0.04500000000000015,-0.17444565873683304,-0.023366666347339367,-0.006988219124834855,-0.05293548387096851,-0.16963192805794833,0,0,0,0,0,0,0,0
1.99557363775017,0.49265689532126067,1.472,0.4296651552559636,0.026595657348632812,0.011108713150024414,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.020892926405183365,0.0025213815958256003,-0.04200000000000004,-0.17345082106319598,-0.01705069525822395,-0.005907473836708139,-0.01838260869565163,-0.16912543987346962,0,0,0,0,0,0,0,0
1.9967792861714724,0.49179737448982935,1.474,0.4290368367252455,0.011070207595825195,-0.01925441360473633,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.022098574826485695,0.0033809024272569155,-0.04400000000000004,-0.17282250253247788,-0.016751678595078194,0.005755752443371165,-0.0446594594594595,-0.1702752652457829,0,0,0,0,0,0,0,0
1.9952259434642017,0.4878021325521297,1.472,0.42943826245320477,-0.04611839294433594,-0.04480436325073242,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.020545232119214996,0.007376144364956594,-0.04200000000000004,-0.17322392826043714,-0.0017777731292208596,0.02553705152927341,-0.022662500000000023,-0.17510561136024616,0,0,0,0,0,0,0,0
1.9940590017439477,0.48409435449782523,1.468,0.42835615831696805,-0.03907131195068359,-0.043278644561767575,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.019378290398960996,0.011083922419261039,-0.038000000000000034,-0.17214182412420043,-0.003101570972240175,0.026472966354897546,-0.007819354838709689,-0.16690583636821632,0,0,0,0,0,0,0,0
1.9925963249641399,0.48013529187634074,1.468,0.4278500128338895,-0.04462535095214844,-0.0449069938659668,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01791561361915317,0.015042985040745527,-0.038000000000000034,-0.1716356786411219,-0.0015384318395368912,0.027603694223554947,-0.030400000000000028,-0.16943504610599783,0,0,0,0,0,0,0,0
1.9904456839826632,0.4769948961101946,1.465,0.4285481445346872,-0.0488967170715332,-0.02947478675842285,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01576497263767651,0.01818338080689169,-0.03500000000000014,-0.17233381034191958,0.004258228899175142,0.026819731018787096,-0.011064516129032986,-0.1757118669586826,0,0,0,0,0,0,0,0
1.988463332443747,0.4738196935529293,1.461,0.42830379843940863,-0.04683817672729492,-0.030964523315429687,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.013782621098760384,0.02135858336415697,-0.03100000000000014,-0.172089464246641,0.0031640958074407415,0.026785391610235687,-0.00451014492753633,-0.17102708991934287,0,0,0,0,0,0,0,0
1.9859287299169959,0.4708508763272372,1.461,0.42804199905160906,-0.05308034896850586,-0.024719341278076172,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.011248018572009189,0.024327400589849058,-0.03100000000000014,-0.17182766485884143,0.0072326701975159585,0.027222918106406133,-0.024800000000000114,-0.17068940665101717,0,0,0,0,0,0,0,0
1.982189705309403,0.4680133219435571,1.453,0.42898447684768576,-0.06869297790527344,-0.015442773818969727,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0075089939644163994,0.027164954973529165,-0.02300000000000013,-0.17277014265491814,0.013023177539041492,0.026315093310970192,0.017497435897435822,-0.17639505725521315,0,0,0,0,0,0,0,0
1.9790477901546613,0.4662984319465998,1.446,0.4299095013512428,-0.05355789184570312,-0.003789444923400879,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.004367078809674574,0.028879844970486457,-0.016000000000000014,-0.17369516715847516,0.026755152809890055,0.03023496193090249,0.05167368421052738,-0.18099799218655693,0,0,0,0,0,0,0,0
1.9746628386029348,0.46640433897743006,1.442,0.4301014875689623,-0.05912693023681641,0.02885801124572754,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.000017872742051894264,0.028773937939656213,-0.01200000000000001,-0.1738871533761947,0.024762695130772137,0.013789106699012217,0.012980645161290329,-0.1748161189458054,0,0,0,0,0,0,0,0
1.9720119329137127,0.4680819196613178,1.442,0.4300142211063626,-0.025649717330932617,0.03945183181762695,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0026687784312739993,0.027096357255768477,-0.01200000000000001,-0.173799886913595,0.01497875673369195,0.004913572166697364,-0.00960000000000001,-0.1734148878138904,0,0,0,0,0,0,0,0
1.9692924019911155,0.47046669944367686,1.441,0.4306076330520405,-0.022166526794433594,0.04952095794677734,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.005388309353871135,0.024711577473409407,-0.01100000000000012,-0.17439329885927285,0.016488876748080455,0.00025907969575290207,-0.0037275362318847155,-0.17697335079700266,0,0,0,0,0,0,0,0
1.967421516339259,0.4747933225328604,1.437,0.4306774462221205,0.001589031219482422,0.07068909454345704,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.007259195005727692,0.020384954384225884,-0.007000000000000117,-0.17446311202935288,0.011424954385599501,-0.007835119012818404,0.011066666666666586,-0.17471244477963874,0,0,0,0,0,0,0,0
1.9656027648237417,0.48116669701493087,1.435,0.43052036658944076,0.015121932983398437,0.09826023101806641,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.00907794652124494,0.014011579902155402,-0.0050000000000001155,-0.17430603239667314,0.014643148346829398,-0.028401846060424972,0.007111111111111027,-0.1735580341458172,0,0,0,0,0,0,0,0
1.9641759094089961,0.48870904265305615,1.433,0.4306250863445606,0.02776646614074707,0.11174378967285156,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.010504801935990571,0.0064692342640301215,-0.0030000000000001137,-0.17441075215179297,0.014500537915420674,-0.04565095644842657,0.010562962962962882,-0.17499252856912537,0,0,0,0,0,0,0,0
1.963637466935458,0.4977475731234903,1.441,0.43032838037172166,0.04925623321533203,0.12657186889648436,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.011043244409528752,-0.0025692962064040037,-0.01100000000000012,-0.17411404617895404,0.008561216813447656,-0.05230861043629787,-0.05396129032258078,-0.17267837211683018,0,0,0,0,0,0,0,0
1.9630464382456596,0.5070353699122896,1.447,0.42983968818116325,0.05006159210205078,0.1303136444091797,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.011634273099327075,-0.011857092995203322,-0.017000000000000126,-0.17362535398839563,0.009323238946772233,-0.06102564609217389,-0.049193220338983185,-0.17114047844318334,0,0,0,0,0,0,0,0
1.9640904507693822,0.5180405101037387,1.45,0.42905429001776585,0.08302738952636719,0.14353446960449218,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.010590260575604526,-0.02286223318665248,-0.020000000000000018,-0.17283995582499823,-0.0005049392884341163,-0.07257078432359934,-0.03266666666666608,-0.1690999645707249,0,0,0,0,0,0,0,0
1.966543906589204,0.5288184002900502,1.447,0.42844342477956787,0.10072191619873047,0.13170469665527343,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0081368047557826,-0.03364012337296396,-0.017000000000000126,-0.17222909058680025,-0.006801338596003308,-0.06457020808153283,-0.0003088607594942533,-0.16990934917592185,0,0,0,0,0,0,0,0
1.9694111897385513,0.5394828737257162,1.45,0.4271518811330923,0.10558099365234375,0.1276398162841797,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.005269521606435346,-0.04430459680862997,-0.020000000000000018,-0.1709375469403247,-0.012123314230187315,-0.07704297049965475,-0.03144117647058769,-0.1652395602646973,0,0,0,0,0,0,0,0
1.9723294395302498,0.5492521504940449,1.451,0.42484804652045965,0.1005489273071289,0.1152379150390625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0023512718147369327,-0.05407387357695859,-0.02100000000000013,-0.16863371232769203,-0.013415613051123595,-0.07588332063012236,-0.021800000000000663,-0.15876013541640915,0,0,0,0,0,0,0,0
1.9780669808331948,0.558356177183536,1.454,0.42359140945902346,0.13470001220703126,0.08894667053222656,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0033862694882080824,-0.06317790026644976,-0.02400000000000002,-0.16737707526625584,-0.03356836420490968,-0.08216687618595361,-0.03586666666666608,-0.1613930892594168,0,0,0,0,0,0,0,0
1.9828701835815272,0.5653570759986546,1.453,0.42228241252002824,0.10884477233886719,0.06611782836914062,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.00818947223654054,-0.07017879908156832,-0.02300000000000013,-0.16606807832726062,-0.03581399955065443,-0.08132175020666145,-0.011796226415095175,-0.1586586616914386,0,0,0,0,0,0,0,0
1.9876018340874881,0.5703439561261765,1.451,0.4197516851046362,0.09539764404296874,0.03914364242553711,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.012921122742501456,-0.07516567920909023,-0.02100000000000013,-0.16353735091186855,-0.025943828160501555,-0.05811705189434121,-0.008564705882353038,-0.15460537179872008,0,0,0,0,0,0,0,0
1.9918670629268531,0.5734562834077548,1.446,0.4184252348731204,0.07745014953613281,0.0165588321685791,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.017186351581866433,-0.07827800649066852,-0.016000000000000014,-0.16221090068035277,-0.04035551821173623,-0.0623159085336832,0.024434042553192335,-0.15374419707493286,0,0,0,0,0,0,0,0
1.9961687846622556,0.5739396756373557,1.443,0.4170813313490849,0.061905372619628904,-0.01959291648864746,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.021488073317268874,-0.07876139872026944,-0.013000000000000123,-0.1608669971563173,-0.02766091988774516,-0.04128168003834059,0.0013977528089882396,-0.15633698527754608,0,0,0,0,0,0,0,0
2.0001221418847144,0.5716967321775157,1.435,0.4154058152671703,0.040587810516357424,-0.0547822151184082,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.025441430539727694,-0.07651845526042944,-0.0050000000000001155,-0.15919148107440267,-0.040958981144569695,-0.02223820291707189,0.05314285714285709,-0.14893321934839474,0,0,0,0,0,0,0,0
2.002824047841777,0.566883255716286,1.442,0.41317179382461766,0.00794374942779541,-0.08241731262207032,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.02814333649679046,-0.07170497879919968,-0.01200000000000001,-0.15695745963185004,-0.03261416011059069,-0.0028188274107681585,-0.0576392156862738,-0.14381615702859923,0,0,0,0,0,0,0,0
2.0048593107481367,0.5596838885470483,1.431,0.4117755304230223,-0.015399950981140137,-0.11116117858886719,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.03017859940315004,-0.06450561162996205,-0.001000000000000112,-0.15556119623025466,-0.023569561811406604,-0.002255442609824212,0.045033333333332815,-0.15057454122455688,0,0,0,0,0,0,0,0
2.0058431979479896,0.5504755787799543,1.424,0.4109203190895448,-0.041757919311523437,-0.13248585510253907,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.031162486603002915,-0.055297301862868076,0.006000000000000005,-0.15470598489677717,-0.020571975474668203,0.01906016672773827,0.04030724637681219,-0.15098767475122288,0,0,0,0,0,0,0,0
2.005061697170949,0.5382471068093817,1.417,0.40840704496667285,-0.0840171890258789,-0.16347483825683592,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.03038098582596227,-0.043068829892295435,0.0129999999999999,-0.15219271077390523,-0.00937080627544442,0.0695286741964145,0.06252765957446722,-0.1361505355215311,0,0,0,0,0,0,0,0
2.0032288153641025,0.5249033154701641,1.411,0.4074296605855559,-0.10472391510009765,-0.17277601623535158,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.028548104019115783,-0.029725038553077843,0.018999999999999906,-0.15121532639278829,-0.007521329563281362,0.034298817236368,0.03730526315789468,-0.1481288493997874,0,0,0,0,0,0,0,0
2.0009213904417913,0.510873877695032,1.404,0.40678388876231814,-0.11516578674316406,-0.17950053405761718,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.02624067909680461,-0.01569560077794574,0.026000000000000023,-0.1505695545695505,0.006108201470857479,0.10906418107046131,0.07913333333333433,-0.14595689868928072,0,0,0,0,0,0,0,0
1.9977961259103467,0.49675192441008376,1.404,0.40639991632687905,-0.1268654479980469,-0.17599559020996094,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.023115414565360037,-0.0015736474929974875,0.026000000000000023,-0.15018558213411143,-0.00004357479841054536,0.05124142519804745,0.02080000000000002,-0.1489730376011459,0,0,0,0,0,0,0,0
1.9944193425439003,0.48338016906521564,1.398,0.40704568815011727,-0.12581499481201172,-0.1642164764404297,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.019738631198913614,0.011798107851870632,0.03200000000000003,-0.15083135395734965,0.022073229758820166,0.1323886315125256,0.08235675675675683,-0.1560673417133352,0,0,0,0,0,0,0,0
1.9914508403625433,0.47156601101782913,1.395,0.40687115522491785,-0.11104743194580079,-0.14510476684570311,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01677012901755659,0.023612265899257134,0.03499999999999992,-0.15065682103215022,0.008106614276538505,0.07744034432399802,0.044666666666666,-0.14982571186453392,0,0,0,0,0,0,0,0
1.99053018476256,0.4607794450631616,1.4,0.4066268091296389,-0.0767122344970703,-0.143124755859375,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.015849473417573368,0.03439883185392467,0.030000000000000027,-0.15041247493687127,-0.003254744534958746,0.07191388091440636,-0.0013623188405791457,-0.14935010060957146,0,0,0,0,0,0,0,0
1.9894691034626857,0.45167970030839494,1.397,0.4066791690071988,-0.06860448455810547,-0.11907122039794922,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.014788392117699,0.04349857660869133,0.03299999999999992,-0.15046483481443118,-0.0008787845683928628,0.07762491399150936,0.04482105263157822,-0.1507404131173781,0,0,0,0,0,0,0,0
1.9880294764844815,0.4451713284295092,1.398,0.40760419351075583,-0.058450077056884764,-0.08112126922607422,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01334876513949479,0.050006948487577085,0.03200000000000003,-0.1513898593179882,0.001323545086942669,0.06116109579315384,0.020044444444445083,-0.155794737906355,0,0,0,0,0,0,0,0
1.9873352204351173,0.4413425755888823,1.402,0.40962877544306886,-0.03232706069946289,-0.04859796905517578,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.012654509090130661,0.05383570132820398,0.028000000000000025,-0.15341444125030124,-0.0027538778203970247,0.04662466675556393,0.0018117647058823565,-0.16234642036344696,0,0,0,0,0,0,0,0
1.98822526085734,0.4402632320021449,1.407,0.4137652057702955,0.005798059940338135,-0.0201678524017334,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.013544549512353399,0.05491504491494137,0.02299999999999991,-0.1575508715775279,-0.011039591849025442,0.03263245746237599,-0.005572602739726658,-0.17454990031955525,0,0,0,0,0,0,0,0
1.9896257094007037,0.4416753600099535,1.411,0.41507420270929163,0.027750438690185546,0.01094849395751953,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01494499805571703,0.05350291690713277,0.018999999999999906,-0.158859868516524,-0.015252768713212017,0.01890630285462972,-0.007022222222222315,-0.16509318727364833,0,0,0,0,0,0,0,0
1.9924221623882703,0.4441840529041914,1.42,0.4166275457435663,0.0535596923828125,0.01751968765258789,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.017741451043283618,0.050994224012894884,0.010000000000000009,-0.16041321155079868,-0.02305563198031291,0.012771858195095853,-0.037652173913042944,-0.16716687691721033,0,0,0,0,0,0,0,0
1.9953944428804258,0.4479406753873367,1.42,0.41877430072351884,0.0635738067626953,0.03348686981201172,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.020713731535439095,0.047237601529749595,0.010000000000000009,-0.16255996653075122,-0.025433650872856022,0.004563469328630582,0.008000000000000007,-0.17189368383489267,0,0,0,0,0,0,0,0
2.000196390770772,0.45231654184992715,1.423,0.42088614911843253,0.09249613189697266,0.030676057815551758,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.025515679425785365,0.042861735067159124,0.006999999999999895,-0.1646718149256649,-0.03943532799259418,-0.0028795017030341687,-0.011066666666667377,-0.1747282358538253,0,0,0,0,0,0,0,0
2.0056133293494534,0.4581552879311965,1.425,0.42317253043854514,0.10994580841064452,0.04673980712890625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.030932618004466672,0.03702298898588979,0.004999999999999893,-0.1669581962457775,-0.043347610510151825,-0.011540875043000179,-0.006294117647058917,-0.177045172658039,0,0,0,0,0,0,0,0
2.011229805743243,0.4646892083168274,1.427,0.4254589117586578,0.11706359100341797,0.05476699066162109,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.036549094398256265,0.03048906860025885,0.0029999999999998916,-0.16924457756589018,-0.04947719383129254,-0.021055023397820248,-0.008711111111111208,-0.18013210766166476,0,0,0,0,0,0,0,0
2.0172722469589184,0.4720296322360092,1.428,0.42692498833033277,0.12800148010253906,0.06288106155395508,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0425915356139317,0.02314864468107708,0.0020000000000000018,-0.17071065413756514,-0.05974766645217314,-0.03513746623607273,-0.0047636363636356606,-0.17870743543761042,0,0,0,0,0,0,0,0
2.023670911979963,0.4792807953571123,1.432,0.42833870502444826,0.1324028778076172,0.05926205444335937,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0489902006349765,0.015897481559973947,-0.0020000000000000018,-0.17212437083168064,-0.05792096236772229,-0.029930469554133858,-0.022495522388059717,-0.17845444558145152,0,0,0,0,0,0,0,0
2.029623893272558,0.48703180095932125,1.431,0.4293335426980853,0.12951945495605469,0.06867188262939453,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.054943181927571416,0.00814647595776502,-0.001000000000000112,-0.1731192085053177,-0.06107713051875701,-0.03968243880778078,0.004845161290321869,-0.17793293918420672,0,0,0,0,0,0,0,0
2.0395559348197296,0.49454909964387544,1.431,0.4299269546437632,0.1823974609375,0.04051040267944336,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.06487522347474295,0.0006291772732108236,-0.001000000000000112,-0.17371262045099556,-0.08209781947322914,-0.037271904786165565,-0.0008000000000000896,-0.17625581450390065,0,0,0,0,0,0,0,0
2.0457801783582963,0.5015537562835874,1.431,0.4291764630654056,0.12866078186035157,0.05659371185302734,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0710994670133096,-0.00637547936650118,-0.001000000000000112,-0.17296212887263795,-0.06758628113163022,-0.03924111944647413,-0.0008000000000000896,-0.16965113661517794,0,0,0,0,0,0,0,0
2.0501891966395522,0.5083701295411824,1.431,0.4285481445346875,0.10268403625488282,0.06545246887207032,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.07550848529456555,-0.013191852624096168,-0.001000000000000112,-0.17233381034191986,-0.06224878865426027,-0.044464666632020235,-0.0008000000000000896,-0.16934181733850034,0,0,0,0,0,0,0,0
2.053267061357929,0.514154869077187,1.432,0.4266980955275739,0.07805078887939453,0.059739253997802735,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.07858635001294223,-0.018976592160100725,-0.0020000000000000018,-0.17048376133480625,-0.054905532273599185,-0.0388311777844213,-0.006672463768115384,-0.1624400699995297,0,0,0,0,0,0,0,0
2.055627874959576,0.5190836966175376,1.433,0.42531928541849817,0.06283525085449218,0.052647480010986326,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.08094716361458953,-0.023905419700451347,-0.0030000000000001137,-0.16910495122573055,-0.05244872326492602,-0.03695400896794622,-0.0074724637681166,-0.16311012466453184,0,0,0,0,0,0,0,0
2.0564536477272704,0.5219271930529614,1.433,0.42507493932321916,0.02888192939758301,0.033741561889648435,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.08177293638228367,-0.026748916135875156,-0.0030000000000001137,-0.16886060513045154,-0.04554808865393129,-0.029426454074362306,-0.0024000000000000913,-0.16767828531458534,0,0,0,0,0,0,0,0
2.055512229633951,0.5233326705141005,1.429,0.42348668970390424,-0.004170536041259765,0.02502947235107422,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.08083151828896451,-0.028154393597014216,0.0009999999999998899,-0.16727235551113662,-0.035640449975472034,-0.02120643029703857,0.021089855072463696,-0.16036692238368044,0,0,0,0,0,0,0,0
2.05374774231481,0.5230136288140459,1.429,0.4218635334995495,-0.026095844268798827,0.00651364803314209,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.07906703096982337,-0.027835351896959626,0.0009999999999998899,-0.1656491993067819,-0.030583217489268226,-0.012299348484434793,0.0007999999999999119,-0.15859199841828314,0,0,0,0,0,0,0,0
2.0508539884507564,0.5209540272266192,1.426,0.4201531108325951,-0.05225067520141601,-0.010412262916564942,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.07617327710576971,-0.02577575030953294,0.0040000000000000036,-0.16393877663982748,-0.0225048869772113,-0.0017977127609304765,0.01935384615384677,-0.1560445181769609,0,0,0,0,0,0,0,0
2.0460583070992944,0.517927182272952,1.42,0.41821579536288134,-0.08419852447509765,-0.0121114501953125,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.07137759575430769,-0.02274890535586571,0.010000000000000009,-0.16200146117011371,-0.010257154346673427,0.0046769978339388125,0.03981818181818185,-0.1531954817623239,0,0,0,0,0,0,0,0
2.0397264462029874,0.513946738614186,1.416,0.41589450745772893,-0.11104094696044922,-0.015987394332885742,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.06504573485800069,-0.01876846169709978,0.014000000000000012,-0.1596801732649613,0.00929130830132887,0.016901717841413803,0.03761509433962267,-0.14654080776409867,0,0,0,0,0,0,0,0
2.032448034201815,0.5099587497526189,1.411,0.41531854880457125,-0.12403720092773438,-0.010612421035766602,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.05776732285682851,-0.014780472835532632,0.018999999999999906,-0.15910421461180363,0.011551960800320109,0.014765257257606731,0.04297777777777711,-0.1563615543586718,0,0,0,0,0,0,0,0
2.023421023808879,0.5048546617447549,1.404,0.4147251368588925,-0.15478514099121093,-0.015419212341308594,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0487403124638921,-0.009676384827668638,0.026000000000000023,-0.15851080266612488,0.012799886562497982,0.0161786405597233,0.049623529411765205,-0.15641640756372932,0,0,0,0,0,0,0,0
2.0141660305968734,0.49959744197514316,1.401,0.4134859530899769,-0.1588313446044922,-0.01623537063598633,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0394853192518867,-0.004419165058056895,0.028999999999999915,-0.15727161889720925,0.027202958116113028,0.024457474273349957,0.03841739130434721,-0.15188386338018478,0,0,0,0,0,0,0,0
2.0052122454037113,0.49483748766777563,1.4,0.41257838187893997,-0.15167669677734374,-0.011417196273803712,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.030531534058724663,0.0003407892493106357,0.030000000000000027,-0.15636404768617235,0.052860859440348795,0.03638743826766914,0.031608695652174786,-0.15044510500549688,0,0,0,0,0,0,0,0
1.9952417517445398,0.4907014480251857,1.404,0.4132416069946978,-0.16188462829589845,0.0031336658000946046,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.020561040399553088,0.004476828891900542,0.026000000000000023,-0.15702727280193018,0.040294447636601005,0.023218325676478777,0.0005101449275362359,-0.15991086026174686,0,0,0,0,0,0,0,0
1.9863982171477002,0.4876209887430486,1.406,0.41575488111756886,-0.14004257202148437,0.010953450202941894,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.011717505802713468,0.0075572881740376685,0.02400000000000002,-0.15954054692480124,0.03965943987649424,0.01963394921566581,0.008905882352941187,-0.1706285209962912,0,0,0,0,0,0,0,0
1.977732503581284,0.485948659608193,1.413,0.41720350439672416,-0.12904376220703126,0.02955071258544922,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.003051792236297368,0.009229617308893268,0.016999999999999904,-0.16098917020395653,0.04661695702860742,0.013905526070311073,-0.02528888888888961,-0.1678873762951722,0,0,0,0,0,0,0,0
1.9685720569702623,0.48569012162368047,1.418,0.4193153527916378,-0.12719214630126954,0.05213250732421875,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.006108654374724409,0.009488155293405798,0.01200000000000001,-0.16310101859887016,0.04952036072153063,0.006055502205824429,-0.01576231884057916,-0.1722829681419729,0,0,0,0,0,0,0,0
