-0.18911309467780468,-0.03732818139673444,1.314,2.096611670543228,-0.06977330780029296,-0.0023508243560791016,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.18365556155356844,-0.014128669508711098,0.1519999999999999,-0.19949113350295145,0.08018794161354864,0.01347495714456571,0.06580289855072396,-0.39041497689502536,0,0,0,0,0,0,0,0
-0.18569090801577856,-0.03995571569595055,1.327,2.1429850687687173,-0.05985378265380859,-0.024616392135620117,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.18023337489154231,-0.011501135209494986,0.139,-0.24586453172844092,0.06751734156446658,0.011601073993849464,0.025350943396227094,-0.5083554650802681,0,0,0,0,0,0,0,0
-0.18041676702521076,-0.042094305211781306,1.34,2.188991947851288,-0.06980636596679687,-0.049141124725341795,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.1749592339009745,-0.00936254569366423,0.1259999999999999,-0.2918714108110114,0.0638135996851189,0.004914962160100764,0.042466666666666035,-0.4688209457439749,0,0,0,0,0,0,0,0
-0.17453446093984584,-0.04309936687041184,1.354,2.2321888468381474,-0.06342349624633789,-0.06316713333129882,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.1690769278156096,-0.008357484035033697,0.11199999999999988,-0.33506830979787106,0.04841904057661674,0.0019926892196881823,0.0036350877192980746,-0.5624204097287112,0,0,0,0,0,0,0,0
-0.16663138180637194,-0.04330600768374865,1.368,2.2688407611300283,-0.07525902557373047,-0.09164543151855468,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.1611738486821357,-0.008150843221696888,0.09799999999999986,-0.3717202240897519,0.04107152867369832,-0.003042217544164401,0.008399999999999852,-0.5287998567692413,0,0,0,0,0,0,0,0
-0.15864918423618077,-0.041931092995795435,1.381,2.2958584579509003,-0.061155017852783204,-0.10498278045654297,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.15319165111194452,-0.009525757909650101,0.08499999999999996,-0.3987379209106239,0.032250283499354666,-0.012401293887898457,-0.004222222222221683,-0.5273936200576332,0,0,0,0,0,0,0,0
-0.153072430042124,-0.04148261307979606,1.396,2.3179019664035887,-0.05044101333618164,-0.06707086944580078,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.14761489691788776,-0.009974237825649476,0.07000000000000006,-0.4207814293633123,0.04551956486590235,-0.00726201703745925,-0.020086956521738572,-0.5166227704619577,0,0,0,0,0,0,0,0
-0.14811919038867855,-0.04175558726786459,1.401,2.3342382482022557,-0.05349129104614258,-0.05172744750976563,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.1426616572644423,-0.009701263637580948,0.06499999999999995,-0.4371177111619793,0.04620569995532388,-0.0034659801401819975,0.026637681159419672,-0.5081450233300966,0,0,0,0,0,0,0,0
-0.14401208968571796,-0.0406386834506314,1.415,2.3435233998228657,-0.030491708755493164,-0.05609188461303711,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.13855455656148172,-0.010818167454814134,0.050999999999999934,-0.44640286278258934,0.04646005215318208,-0.011614104934258102,-0.03697777777777789,-0.49061787049978006,0,0,0,0,0,0,0,0
-0.1415860002264777,-0.040120895986401534,1.425,2.3438724656732646,-0.01984333610534668,-0.03147848701477051,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.13612846710224144,-0.011335954919044003,0.040999999999999925,-0.4467519286329882,0.05575798267091642,-0.008294435611412639,-0.017924637681159518,-0.44826960624341794,0,0,0,0,0,0,0,0
-0.1400240672796254,-0.03843951829468034,1.431,2.3325627321203415,0.0016906797885894776,-0.03438228225708008,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.13456653415538916,-0.013017332610765195,0.03499999999999992,-0.4354421950800651,0.05887285890233616,-0.015562238491573632,-0.004307692307692391,-0.3832434248358047,0,0,0,0,0,0,0,0
-0.13980755939457193,-0.036819760608900326,1.434,2.3148127336275595,0.015339777946472169,-0.01911940383911133,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.13435002627033568,-0.01463709029654521,0.03200000000000003,-0.41769219658728307,0.06589064432552856,-0.016927277182560832,0.007803389830509145,-0.3274379669629677,0,0,0,0,0,0,0,0
-0.1401899907230662,-0.033660177850579016,1.434,2.2981448392710133,0.03875516891479492,-0.027876705169677735,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.13473245759882996,-0.01779667305486652,0.03200000000000003,-0.40102430223073693,0.0695605069137264,-0.027027090058785036,0.025600000000000026,-0.3190510512969034,0,0,0,0,0,0,0,0
-0.1410027798354118,-0.02833819488193704,1.438,2.2814943982069877,0.06773427581787109,-0.043971546173095705,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.13554524671117554,-0.023118656023508495,0.028000000000000025,-0.38437386116671135,0.0713285757220997,-0.03484300349956289,0.004900000000000005,-0.32193470717661543,0,0,0,0,0,0,0,0
-0.14057629260539156,-0.02111857637990895,1.44,2.26840442881703,0.07790358734130859,-0.07549574279785157,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.13511875948115531,-0.030338274525536585,0.026000000000000023,-0.3712838917767538,0.06529770503592493,-0.053454992955341486,0.010193939393939406,-0.3117840309133104,0,0,0,0,0,0,0,0
-0.1397999978333904,-0.013025836786416133,1.44,2.2563267503932294,0.08555159759521484,-0.086904052734375,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.13434246470915415,-0.038431014119029404,0.026000000000000023,-0.359206213352953,0.06248669493732865,-0.06805100460645412,0.02080000000000002,-0.2967354628850178,0,0,0,0,0,0,0,0
-0.13726342482659923,-0.0029236880634716834,1.438,2.2464307335344214,0.09321063232421875,-0.12538536834716796,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.13180589170236298,-0.048533162841973856,0.028000000000000025,-0.34931019649414496,0.05158358210316685,-0.08129484034083465,0.03369032258064519,-0.30142624395152545,0,0,0,0,0,0,0,0
-0.1337896660793375,0.008257205828690311,1.451,2.2365172633830936,0.09828157043457031,-0.14554585266113282,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.12833213295510126,-0.05971405673413585,0.014999999999999902,-0.33939672634281726,0.04679727274124204,-0.08576149782787788,-0.05300000000000068,-0.29691042569426995,0,0,0,0,0,0,0,0
-0.12924434236432925,0.02094318856591553,1.452,2.22541696934041,0.1075478286743164,-0.17114947509765624,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.123786809240093,-0.07240003947136106,0.014000000000000012,-0.3282964323001334,0.038837414761308926,-0.1005492075331997,0.006127536231884628,-0.2800342842884644,0,0,0,0,0,0,0,0
-0.12340522182378516,0.036080836024059294,1.458,2.2137930765221276,0.12679769897460938,-0.20773101806640626,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.11794768869954891,-0.08753768692950484,0.008000000000000007,-0.31667253948185126,0.026011067104767527,-0.12922330492201567,-0.0274709677419355,-0.26042789681274414,0,0,0,0,0,0,0,0
-0.11916215266517613,0.05025530688675847,1.473,2.2032338345475617,0.13199603271484375,-0.17842051696777345,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.11370461954093988,-0.10171215779220401,-0.007000000000000117,-0.30611329750728533,0.029350935594300298,-0.1427276493024855,-0.1028222222222231,-0.2474508420930302,0,0,0,0,0,0,0,0
-0.11377730936285273,0.06501557001334478,1.477,2.1938439631718323,0.1308362731933594,-0.19602499389648437,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.10831977623861648,-0.11647242091879031,-0.01100000000000012,-0.2967234261315559,0.02644378288676132,-0.13420815302270703,-0.029388235294117764,-0.25529752300333775,0,0,0,0,0,0,0,0
-0.1086599303740194,0.08074800434006303,1.488,2.1847857043539816,0.14685472106933595,-0.200038818359375,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.10320239724978315,-0.13220485524550857,-0.02200000000000002,-0.2876651673137052,0.02317131535359532,-0.1535048405489668,-0.07871111111111055,-0.24453060151441605,0,0,0,0,0,0,0,0
-0.10507427374665766,0.0969970205732263,1.495,2.1742962755494957,0.1682312774658203,-0.18438523864746093,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.09961674062242142,-0.14845387147867184,-0.029000000000000137,-0.2771757385092193,0.03162025698401348,-0.15664948184958438,-0.058707246376812294,-0.23156952631580238,0,0,0,0,0,0,0,0
-0.10107375436065173,0.11164231336174069,1.497,2.165046030513926,0.14681790161132813,-0.17408180236816406,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.09561622123641549,-0.16309916426718624,-0.03100000000000014,-0.26792549347364947,0.027515620979047233,-0.15583729917678207,-0.034944927536232004,-0.22770703679725895,0,0,0,0,0,0,0,0
-0.0972045208583145,0.12446635520153264,1.503,2.156040131573635,0.12688899993896485,-0.15578915405273439,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.09174698773407826,-0.17592320610697817,-0.03699999999999992,-0.25891959453335867,0.024031046676425753,-0.1603553876329597,-0.0634709677419342,-0.21534266417711284,0,0,0,0,0,0,0,0
-0.09271416459959816,0.13308445956114917,1.506,2.1482036032321803,0.07055059051513672,-0.12755584716796875,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.08725663147536192,-0.18454131046659472,-0.040000000000000036,-0.2510830661919039,0.025138613495907795,-0.12775696730230668,-0.04435294117647108,-0.2234247308691224,0,0,0,0,0,0,0,0
-0.08829295485336038,0.14017562333598044,1.512,2.1412571928092428,0.05292325592041015,-0.11362773132324219,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.08283542172912413,-0.191632474241426,-0.04600000000000004,-0.24413665576896637,0.02299600358857128,-0.12536275284917658,-0.061800000000000056,-0.21932804711561804,0,0,0,0,0,0,0,0
-0.0840123474431481,0.14417996830916832,1.518,2.1339442632433867,0.01587978172302246,-0.08647813415527343,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.07855481431891186,-0.19563681921461384,-0.052000000000000046,-0.23682372620311032,0.007400543466385814,-0.12763799983317392,-0.08628085106382985,-0.19014545237849723,0,0,0,0,0,0,0,0
-0.08003637411100956,0.14304217185599954,1.517,2.1272421989157286,-0.04627008819580078,-0.041318778991699216,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.07457884098677331,-0.1944990227614451,-0.050999999999999934,-0.23012166187545224,0.011032992828320785,-0.08973576121828741,-0.034196226415093546,-0.19218544870002918,0,0,0,0,0,0,0,0
-0.07610823081794366,0.1386093919021978,1.531,2.1232628482211813,-0.08758161163330078,-0.014913989067077636,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.07065069769370741,-0.19006624280764334,-0.06499999999999995,-0.2261423111809049,0.015106964250190986,-0.07221734222984204,-0.12405882352941178,-0.20858635223437244,0,0,0,0,0,0,0,0
-0.07241836674184081,0.13169872398295926,1.528,2.1192311376490744,-0.1172847671508789,0.007285581111907959,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.06696083361760456,-0.18315557488840478,-0.062000000000000055,-0.22211060060879806,0.01298117194156424,-0.05318518789287709,-0.03293333333333398,-0.2029119788368608,0,0,0,0,0,0,0,0
-0.06918673359868065,0.12117880566723194,1.522,2.1149899875667284,-0.1599285430908203,0.040903438568115236,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0637292004744444,-0.1726356565726775,-0.05600000000000005,-0.217869450526452,0.01052362665031547,-0.016846669597573596,-0.005177358490566046,-0.19386294062638004,0,0,0,0,0,0,0,0
-0.06885493393386359,0.10520429155317637,1.517,2.1110455434572213,-0.20758047485351563,0.11979885101318359,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.06339740080962734,-0.1566611424586219,-0.050999999999999934,-0.2139250064169449,0.03031620180140927,-0.011770095754079307,-0.019966666666666136,-0.19983770602584805,0,0,0,0,0,0,0,0
-0.06604394428529647,0.09049553634217732,1.511,2.1081482968989107,-0.2108966064453125,0.07732191467285156,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.06058641116106023,-0.14195238724762285,-0.04499999999999993,-0.2110277598586343,0.014676596421823913,0.010739113103961015,-0.002666666666666581,-0.19723134767620296,0,0,0,0,0,0,0,0
-0.06284141533431499,0.07512987062408324,1.507,2.1048845311976816,-0.2225909118652344,0.07670891571044922,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.05738388221007874,-0.12658672152952877,-0.040999999999999925,-0.2077639941574052,0.012447229034843441,0.014648421863249078,-0.012510144927536156,-0.19357370849988736,0,0,0,0,0,0,0,0
-0.05909683526013847,0.059354854945647385,1.511,2.1027028696326884,-0.23226422119140624,0.07210933685302734,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.05363930213590222,-0.11081170585109293,-0.04499999999999993,-0.205582332592412,0.006962029462469547,0.028249533247976924,-0.05721212121212117,-0.19566568911517007,0,0,0,0,0,0,0,0
-0.05407599360743871,0.043820725431610426,1.515,2.0999103428294976,-0.23901626586914063,0.05327083206176758,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.048618460483202466,-0.09527757633705597,-0.04899999999999993,-0.20278980578922123,-0.01155392442053986,0.06331927978887884,-0.06777142857142854,-0.18569270291254314,0,0,0,0,0,0,0,0
-0.04858480280853358,0.028713197488016942,1.5,2.097117816026307,-0.2372013702392578,0.04328267288208008,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04312726968429733,-0.08017004839346248,-0.03400000000000003,-0.19999727898603048,-0.006290231529109267,0.03654736392294587,0.04888695652173859,-0.18785585810259242,0,0,0,0,0,0,0,0
-0.042728571984899745,0.01382839352485062,1.489,2.0943951023931957,-0.2371833038330078,0.036207275390625,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0372710388606635,-0.06528524443029615,-0.02300000000000013,-0.19727456535291932,-0.014423848122439877,0.0513844969317586,0.0436967741935477,-0.18410014454754273,0,0,0,0,0,0,0,0
-0.03578514308157036,0.0013320058828868537,1.477,2.0920040013179633,-0.21440855407714843,0.0035251200199127196,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.030327609957334117,-0.05278885678833239,-0.01100000000000012,-0.19488346427768688,-0.019553339537979844,0.03608750981565262,0.05119999999999995,-0.18463588824097643,0,0,0,0,0,0,0,0
-0.02845248113733374,-0.00870335249526705,1.477,2.0891067547596527,-0.1853097686767578,-0.020432037353515627,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.022994948013097496,-0.04275349841017849,-0.01100000000000012,-0.1919862177193763,-0.02516583571463435,0.02880004268568024,-0.008800000000000098,-0.17956944675518807,0,0,0,0,0,0,0,0
-0.01998093167270609,-0.015693803916497676,1.483,2.0849005112623464,-0.15403837585449218,-0.058435691833496096,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.014523398548469846,-0.03576304698894786,-0.017000000000000126,-0.18777997422207005,-0.035096048048903324,0.017070733611679205,-0.043600000000000125,-0.16975321637647184,0,0,0,0,0,0,0,0
-0.011336565716937398,-0.018241154075479923,1.479,2.0806419078874803,-0.09703460693359375,-0.094114013671875,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.005879032592701154,-0.03321569682996561,-0.013000000000000123,-0.18352137084720388,-0.04748595177896678,-0.0017483058209196937,0.012933333333333257,-0.16222835397287305,0,0,0,0,0,0,0,0
-0.0017585837497269292,-0.019997676527801985,1.474,2.075754985981896,-0.09311384582519532,-0.11253893280029297,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.003698949374509315,-0.03145917437764355,-0.008000000000000007,-0.17863444894161962,-0.05114791128319089,-0.0066886628018699695,0.019335294117647644,-0.15707449935815965,0,0,0,0,0,0,0,0
0.009304633864067473,-0.02042189961551101,1.468,2.071199676634191,-0.08585016632080078,-0.14215859985351562,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.014762166988303717,-0.031034951289934526,-0.0020000000000000018,-0.17407913959391452,-0.06884340357078741,-0.013160680713250474,0.031733333333333356,-0.15238719031912837,0,0,0,0,0,0,0,0
0.0229720768376326,-0.0184613147736607,1.462,2.0658240625380486,-0.07255744171142578,-0.19398471069335937,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.028429609961868843,-0.03299553613178484,0.0040000000000000036,-0.16870352549777223,-0.08456193793310784,-0.026589013575416088,0.0340823529411765,-0.14498758095596803,0,0,0,0,0,0,0,0
0.03768880439346803,-0.015391865092852883,1.456,2.061495645993103,-0.0643543701171875,-0.21612339782714843,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.043146337517704275,-0.036064985812592654,0.010000000000000009,-0.16437510895282648,-0.11875910544833142,-0.038302443628612085,0.047622641509434,-0.13987463794369956,0,0,0,0,0,0,0,0
0.0538227571905399,-0.011779677073148333,1.447,2.0567483504276787,-0.06625569915771484,-0.23898631286621094,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.05928029031477615,-0.0396771738322972,0.018999999999999906,-0.15962781338740228,-0.1192732162522318,-0.03990629813672941,0.06519999999999934,-0.13702164402823946,0,0,0,0,0,0,0,0
0.06955209927561123,-0.007536375587117534,1.441,2.0528213596106912,-0.05391506576538086,-0.23835304260253906,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.07500963239984748,-0.043920475318328,0.02499999999999991,-0.15570082257041484,-0.11729133402274933,-0.043484230704247784,0.050434782608695605,-0.13862694945307813,0,0,0,0,0,0,0,0
