1.9973262767257907,0.18503527623122892,1.458,0.22848105237857777,0.9301314697265625,-0.3049290466308594,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.0029147396044495455,0.03713432804384478,-0.04400000000000004,-0.09897762188059858,-0.4303501843499411,0.06047628584524849,-0.04840754716981136,-0.1504483694441298,1488229133185,0,0,0,0,0,0,0
2.0557757541054125,0.17569864316064215,1.458,0.2364397537676716,0.8222360229492187,-0.3349904479980469,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.06136421698407135,0.04647096111443155,-0.04400000000000004,-0.10693632326969241,-0.2929554044262361,0.06513062895087435,-0.03520000000000003,-0.1375467132277456,0,0,0,0,0,0,0,0
2.10273949632131,0.1648043931302856,1.456,0.24303709834021028,0.6465783081054688,-0.3238811340332031,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.10832795919996885,0.0573652111447881,-0.04200000000000004,-0.1135336678422311,-0.3585586050733941,0.09929348539877907,-0.020637037037037058,-0.1501855821341127,0,0,0,0,0,0,0,0
2.136361990198783,0.1537471961649536,1.454,0.24895376450447096,0.44960174560546873,-0.28235324096679687,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.1419504530774418,0.0684224081101201,-0.040000000000000036,-0.11945033400649177,-0.2440321803198317,0.09112324725897475,-0.021705882352941196,-0.14555327296646534,0,0,0,0,0,0,0,0
2.1548231422550503,0.14509986422660795,1.45,0.2514670386273429,0.23642086791992187,-0.1939407958984375,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.16041160513370922,0.07706974004846576,-0.03600000000000003,-0.12196360812936369,-0.16304430538343917,0.07733700051680956,-0.010851282051282062,-0.13163004706348644,0,0,0,0,0,0,0,0
2.155937697229182,0.13638244297081406,1.444,0.2533694475120164,-0.016344194412231446,-0.13080860900878907,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.16152616010784104,0.08578716130425965,-0.030000000000000027,-0.12386601701403721,-0.08798704747884899,0.09939538508783095,0.014888888888888903,-0.13443495526222346,0,0,0,0,0,0,0,0
2.144714589048435,0.12846471873310267,1.44,0.2542944720155735,-0.19274258422851562,-0.07277507781982422,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.1503030519270938,0.09370488554197104,-0.026000000000000023,-0.12479104151759429,-0.023466159341684653,0.08331564649728798,-0.002378947368421057,-0.1284424540316354,0,0,0,0,0,0,0,0
2.1171445723690328,0.12141170398082016,1.435,0.2539977660427346,-0.42686502075195315,0.0016408345699310302,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.12273303524769164,0.10075790029425355,-0.02100000000000013,-0.12449433554475542,0.11732803492783495,0.09609293465266155,0.015607407407406609,-0.1228459690289839,0,0,0,0,0,0,0,0
2.07945022303001,0.11565907339853404,1.429,0.25356143372973605,-0.5689566650390625,0.05855405807495117,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.08503868590866892,0.10651053087653967,-0.015000000000000124,-0.12405800323175686,0.14595240374077909,0.08201841834970042,0.017999999999999922,-0.1221880076046202,0,0,0,0,0,0,0,0
2.0510973010707048,0.11358729396666224,1.429,0.2534218073895764,-0.4194908142089844,0.07660325622558593,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.05668576394936364,0.10858231030841146,-0.015000000000000124,-0.12391837689159724,0.11547628738411303,0.06480018125790325,-0.0120000000000001,-0.12331130584742495,0,0,0,0,0,0,0,0
2.0263017821278058,0.11355728696679991,1.433,0.2537010600698957,-0.3601661682128906,0.09281449127197265,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.031890245006464646,0.1086123173082738,-0.019000000000000128,-0.12419762957191649,0.1218077605128732,0.05447286420892763,-0.03742222222222234,-0.12552740424010342,0,0,0,0,0,0,0,0
2.004035731342918,0.11368934610977159,1.428,0.2547133510360524,-0.32280258178710936,0.0857452392578125,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.009624194221576676,0.10848025816530212,-0.014000000000000012,-0.12520992053807323,0.10813163875458541,0.053570263864678766,0.01416231884058028,-0.1296111856083199,0,0,0,0,0,0,0,0
1.9834585243016727,0.11422623916757726,1.424,0.2568426527234857,-0.2966702270507813,0.08556552886962891,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.010953012819668428,0.10794336510749644,-0.010000000000000009,-0.12733922222550653,0.1162768520165386,0.05108071993479459,0.013538461538461548,-0.1371667684751987,0,0,0,0,0,0,0,0
1.9561033687679819,0.11564026318868544,1.404,0.25832618258768086,-0.39147927856445314,0.1247492446899414,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.03830816835335926,0.10652934108638827,0.010000000000000009,-0.12882275208970168,0.1642193029159492,0.045766058310044745,0.11406060606060614,-0.13556606965422505,0,0,0,0,0,0,0,0
1.9258445486594735,0.1177946163283988,1.388,0.25893704782587884,-0.430566650390625,0.14719300842285157,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.0685669884618676,0.10437498794667491,0.026000000000000023,-0.12943361732789965,0.19002742126002078,0.041098911636577494,0.10315294117647067,-0.1321286110258319,0,0,0,0,0,0,0,0
1.8975124207701366,0.12213773740010085,1.365,0.25909412745855814,-0.39413311767578124,0.17179296875,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.09689911635120452,0.10003186687497286,0.04899999999999993,-0.12959069696057895,0.20100716988741646,0.026629896897552303,0.16304615384615329,-0.13031567988063728,0,0,0,0,0,0,0,0
1.8775235344538246,0.12781385757480382,1.348,0.25975735257431604,-0.2680118408203125,0.1591187744140625,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.11688800266751653,0.09435574670026989,0.06599999999999984,-0.13025392207633685,0.16286355671747774,0.01752649930317915,0.14160597014925308,-0.13322358677376026,0,0,0,0,0,0,0,0
1.8639586428731578,0.1359457794940908,1.34,0.2600889651321952,-0.16531753540039062,0.17014805603027344,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.1304528942481833,0.0862238247809829,0.07399999999999984,-0.13058553463421602,0.15480591982660796,-0.010589458774611336,0.1120301886792452,-0.1324625868486264,0,0,0,0,0,0,0,0
1.8545653865998684,0.1468612557391971,1.364,0.2610314429282719,-0.09405358123779296,0.19445982360839845,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.13984615052147276,0.07530834853587662,0.04999999999999982,-0.13152801243029272,0.11973579792211989,-0.020230927031867692,-0.0872727272727275,-0.13581200241245955,0,0,0,0,0,0,0,0
1.8502865928121095,0.1589696078079323,1.37,0.26204373389442864,-0.015134357452392578,0.19203648376464844,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.14412494430923162,0.06319999646714142,0.04399999999999982,-0.13254030339644945,0.0951021310117789,-0.033598820598080364,0.0028923076923075275,-0.13721241554794208,0,0,0,0,0,0,0,0
1.8503486017845185,0.1719412970358275,1.372,0.2615724949963903,0.051304107666015626,0.18769207763671875,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.14406293533682257,0.050228307239246206,0.041999999999999815,-0.1320690644984111,0.07171692940256831,-0.040684270000135206,0.023455072463767962,-0.13002019972433132,0,0,0,0,0,0,0,0
1.8545248621772241,0.18547565532081745,1.362,0.2616074015814301,0.11301279449462891,0.17991000366210938,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.139886674944117,0.03669394895425626,0.051999999999999824,-0.1321039710834509,0.052542252502451925,-0.03804618504366329,0.08326666666666656,-0.13222863745859303,0,0,0,0,0,0,0,0
1.861303870563544,0.1992891310550385,1.359,0.2620262806019085,0.15181477355957032,0.17385299682617186,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.13310766655779704,0.022880473220035197,0.05499999999999994,-0.13252285010392933,0.014974421643855422,-0.09366229615036006,0.06682608695652256,-0.13525466980270173,0,0,0,0,0,0,0,0
1.8705416661334247,0.21257668771073704,1.376,0.26284658535034616,0.18546701049804687,0.15661607360839844,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.12386987098791646,0.009592916564336668,0.038000000000000034,-0.13334315485236697,0.015745957644555338,-0.0616413249963243,-0.05459999999999948,-0.13685874663138542,0,0,0,0,0,0,0,0
1.883908492229254,0.2267554410391919,1.404,0.26143286865623067,0.24887705993652343,0.1532799835205078,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.11050304489208718,-0.004585836764118195,0.010000000000000009,-0.13192943815825148,-0.020206366804605608,-0.08233426781688492,-0.1500645161290324,-0.12508887350930553,0,0,0,0,0,0,0,0
1.8985934900236376,0.23895549833141627,1.418,0.2607870968329929,0.2600894775390625,0.11984923553466797,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.09581804709770347,-0.016785894056342565,-0.0040000000000000036,-0.1312836663350137,-0.02658009569802211,-0.07027729561191808,-0.07421449275362324,-0.12847596275571904,0,0,0,0,0,0,0,0
1.9137187487475424,0.24972993871464133,1.415,0.260368217812514,0.26087890625,0.09765321350097657,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.08069278837379867,-0.027560334439567624,-0.001000000000000112,-0.13086478731453483,-0.03637593267348732,-0.06843312568541816,0.014417391304347184,-0.12904357418201795,0,0,0,0,0,0,0,0
1.9295434171695078,0.2590853587406381,1.411,0.25944319330895704,0.26549591064453126,0.07449378967285156,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.06486811995183328,-0.03691575446556439,0.0029999999999998916,-0.12993976281097785,-0.056898745631952505,-0.07127073221824778,0.02498064516129025,-0.1254638377937667,0,0,0,0,0,0,0,0
1.9451921254948954,0.26647060604041206,1.411,0.2583785424652404,0.2552943267822266,0.04685291290283203,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.04921941162644572,-0.044301001765338355,0.0029999999999998916,-0.1288751119672612,-0.0768171074068817,-0.07001784449231525,0.0023999999999999135,-0.12296038505772425,0,0,0,0,0,0,0,0
1.9604990721863678,0.27214958012073315,1.382,0.25651104016560666,0.2437484130859375,0.023690038681030274,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.03391246493497335,-0.04997997584565944,0.03200000000000003,-0.12700760966762747,-0.06182952256215049,-0.05422000157154119,0.17486470588235364,-0.11876862893394927,0,0,0,0,0,0,0,0
1.9756712253363014,0.2758644277725482,1.368,0.2547308043285722,0.23427330017089842,-0.003839764356613159,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.018740311785039765,-0.05369482349747451,0.04599999999999982,-0.12522737383059301,-0.07491958382933338,-0.04748545425882096,0.11457777777777647,-0.11675006032090511,0,0,0,0,0,0,0,0
1.9898147723456803,0.27804407397627506,1.369,0.2531774612942975,0.21354583740234376,-0.021819732666015626,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.004596764775660844,-0.05587446970120136,0.04499999999999993,-0.12367403079631833,-0.06944424736988873,-0.03899341124631657,0.03092753623188456,-0.11692036542990669,0,0,0,0,0,0,0,0
2.0017979149916316,0.27901349744718484,1.371,0.25195573081790157,0.17765939331054686,-0.030945518493652343,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.007386377870290506,-0.05684389317211114,0.04299999999999993,-0.12245230031992238,-0.06447724583489847,-0.03333931201820663,0.024255072463768054,-0.11714042868341823,0,0,0,0,0,0,0,0
2.010922208223632,0.2807903785076196,1.389,0.25019294827338723,0.139187744140625,-0.008308391571044921,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.016510671102290875,-0.058620774232545914,0.02499999999999991,-0.12068951777540804,-0.05894585350670304,-0.039181948563132826,-0.08000000000000015,-0.1122953151824826,0,0,0,0,0,0,0,0
2.019173719487742,0.2808497258732471,1.395,0.25015804168834743,0.12013937377929687,-0.029782493591308593,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.024762182366401042,-0.058680121598173374,0.018999999999999906,-0.12065461119036824,-0.05485210504259108,-0.02964552518099273,-0.01568235294117657,-0.12050061155048679,0,0,0,0,0,0,0,0
2.0258638309232784,0.27905007081552674,1.4,0.24996605547062792,0.09054529571533203,-0.05099733352661133,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.03145229380193726,-0.056880466540453034,0.014000000000000012,-0.12046262497264873,-0.04966149476238421,-0.019311548194833494,-0.014162318840579157,-0.11962790228691171,0,0,0,0,0,0,0,0
2.0306304568254845,0.2758389039900896,1.404,0.24944245669502965,0.05736199951171875,-0.06435737609863282,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.03621891970414337,-0.053669299715015883,0.010000000000000009,-0.11993902619705046,-0.04459071486432786,-0.008994834160634884,-0.014222222222222233,-0.11744569869420157,0,0,0,0,0,0,0,0
2.0326137536400615,0.2712803718064161,1.389,0.24956462974266916,0.011948670387268066,-0.07360575866699219,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.038202216518720356,-0.049110767531342414,0.02499999999999991,-0.12006119924468997,-0.03011942389589898,0.0007697950325147307,0.10333333333333272,-0.12064297566202095,0,0,0,0,0,0,0,0
2.031965581504353,0.266574228873592,1.384,0.2503849344911063,-0.026856372833251953,-0.06600389862060548,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.03755404438301202,-0.044404624598518294,0.030000000000000027,-0.12088150399312714,-0.015669347568246866,0.00036138669373320803,0.0479726027397266,-0.12425261939766344,0,0,0,0,0,0,0,0
2.0290236173558256,0.2622840297061421,1.386,0.24996605547062792,-0.058698562622070315,-0.05141201400756836,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.03461208023448448,-0.04011442543106841,0.028000000000000025,-0.12046262497264873,-0.0012171736799822391,0.003404813981457335,0.011462500000000011,-0.11849912956415619,0,0,0,0,0,0,0,0
2.0243410826182147,0.25812226149154266,1.386,0.24939009681746974,-0.08349759674072266,-0.04311150360107422,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.029929545496873544,-0.03595265721646895,0.028000000000000025,-0.11988666631949055,0.015957626462201464,0.009507046393837423,0.02240000000000002,-0.11662652299972726,0,0,0,0,0,0,0,0
2.017869318214389,0.25426990137942873,1.38,0.24951226986510924,-0.10833541107177734,-0.03203797149658203,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.02345778109304808,-0.032100297104355024,0.03400000000000003,-0.12000883936713005,0.024225356141395205,0.005351852070677645,0.06053333333333338,-0.12059061578446104,0,0,0,0,0,0,0,0
2.0094512174884875,0.24990574731240017,1.378,0.24944245669502965,-0.1385259552001953,-0.032254741668701174,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.015039680367146424,-0.027736143037326466,0.03600000000000003,-0.11993902619705046,0.03518067074491345,0.008268941864814961,0.03894492753623192,-0.11963549067496529,0,0,0,0,0,0,0,0
2.000038272055728,0.2465837052452532,1.386,0.24853488548399275,-0.14912562561035156,-0.013432663917541504,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,-0.005626734934387034,-0.024414100970179486,0.028000000000000025,-0.11903145498601356,0.04493345719173091,0.004643887536670298,-0.018179710144927547,-0.11508549319889658,0,0,0,0,0,0,0,0
1.9912258043484812,0.24332846228908822,1.41,0.24816836634107378,-0.14013648986816407,-0.014812420845031739,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.0031857327728599394,-0.021158858014014514,0.0040000000000000036,-0.1186649358430946,0.04063544483625833,0.00384253345701477,-0.10312911392405072,-0.11727309099656688,0,0,0,0,0,0,0,0
1.9826764934764423,0.24140632734777542,1.42,0.24834289926627323,-0.13139288330078125,0.0035506365299224855,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.011735043644898857,-0.019236723072701717,-0.006000000000000005,-0.11883946876829404,0.06341096038424984,0.00331908518402374,-0.07210769230769236,-0.11984638949059856,0,0,0,0,0,0,0,0
1.973771511134831,0.24039839021417558,1.435,0.2479589268308346,-0.1331930389404297,0.018177186965942383,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.020640025986510047,-0.018228785939101877,-0.02100000000000013,-0.1184554963328554,0.05549021327679003,-0.004001668378827114,-0.09288695652173985,-0.11678605096138306,0,0,0,0,0,0,0,0
1.965923700826709,0.24019688377565881,1.451,0.24897121779699136,-0.114858642578125,0.025960678100585936,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.02848783629463214,-0.01802727950058511,-0.037000000000000144,-0.11946778729901217,0.058546073112521434,-0.007876103403826926,-0.11992258064516147,-0.12436596939331909,0,0,0,0,0,0,0,0
1.958290940555328,0.24028402644835611,1.472,0.2486570585316323,-0.1106391372680664,0.029478322982788085,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.036120596566013186,-0.018114422173282407,-0.05800000000000005,-0.11915362803365312,0.05677719821030174,-0.00949923913655504,-0.15292173913043433,-0.11778771818426595,0,0,0,0,0,0,0,0
1.9517395349351578,0.2407124039876892,1.48,0.24820327292611363,-0.09366726684570313,0.030412797927856446,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.04267200218618328,-0.018542799712615493,-0.06600000000000006,-0.11869984242813444,0.054567768731635574,-0.011444329403649485,-0.09337971014492762,-0.11672686153457498,0,0,0,0,0,0,0,0
1.946939668207099,0.24210309233094293,1.479,0.2484127124363533,-0.06466704559326172,0.03790829086303711,1.9944115371213411,0.2221696042750737,1.414,0.1295034304979792,0.047471868914242155,-0.019933488055869225,-0.06500000000000017,-0.1189092819383741,0.050831956309066346,-0.01781740403017342,-0.04635483870967818,-0.11992269892340472,0,0,0,0,0,0,0,0
