2.0063592722077153,0.36867925242630556,1.419,0.36849136497356266,0.227914306640625,0.04423529815673828,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.020654178928668276,0.09259540626930024,-0.0030000000000001137,-0.16041321155079852,-0.08317984305514467,0.0006205919571109011,0.04204444444444439,-0.16124432071841482,0,0,0,0,0,0,0,0
2.0075621314354994,0.3775277708243582,1.41,0.3688753374090015,0.06464137268066407,0.1173188018798828,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.021857038156452457,0.08374688787124762,0.006000000000000005,-0.16079718398623738,-0.017029978929305408,-0.0030103450400054063,0.05045217391304408,-0.1624666293577107,0,0,0,0,0,0,0,0
2.0011070989845803,0.3865458333949857,1.398,0.3691022302117608,-0.04153818130493164,0.16108377075195313,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.015402005705533295,0.07472882530062008,0.018000000000000016,-0.16102407678899666,0.025041915376533448,-0.00837938299780066,0.07526956521739137,-0.16201056723577614,0,0,0,0,0,0,0,0
1.9894922170521094,0.3969281160246412,1.385,0.36796776619796456,-0.10630404663085938,0.20810174560546876,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.0037871237730624507,0.06434654267096462,0.030999999999999917,-0.15988961277520042,0.0570225058868716,-0.020490481133784502,0.09074202898550666,-0.1549571605413037,0,0,0,0,0,0,0,0
1.9750810735624738,0.408235054995315,1.376,0.36754888717748596,-0.14068701171875,0.23601048278808595,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.01062401971657323,0.053039603700290816,0.040000000000000036,-0.15947073375472182,0.07635285804663151,-0.029218629695429703,0.0763661971830992,-0.1577008224005869,0,0,0,0,0,0,0,0
1.957029977762003,0.4190975837180061,1.367,0.36739180754480644,-0.19413385009765624,0.24934971618652343,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.028675115517043936,0.042177074977599704,0.04899999999999993,-0.1593136541220423,0.11963561659460109,-0.042276213393564965,0.09169999999999935,-0.15852825595864467,0,0,0,0,0,0,0,0
1.9382144896489248,0.4333891092362281,1.363,0.36728708778968683,-0.1863992156982422,0.30144012451171875,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.04749060363012214,0.027885549459377712,0.052999999999999936,-0.15920893436692268,0.1030877215690053,-0.04632269432305448,0.05926746987951803,-0.15883042922793614,0,0,0,0,0,0,0,0
1.9200871941269297,0.4479000755571432,1.364,0.36810739253812425,-0.17561441040039064,0.300785888671875,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.06561789915211724,0.013374583138462626,0.051999999999999824,-0.1600292391153601,0.16498714609060625,-0.09912183785410786,0.03430833333333238,-0.16515614379309396,0,0,0,0,0,0,0,0
1.9017419283377368,0.46199148620850533,1.361,0.36959092240231933,-0.18068280029296874,0.2962346496582031,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.08396316494131018,-0.0007168275128995316,0.05499999999999994,-0.1615127689795552,0.11752091219086128,-0.0583818693797057,0.05635294117647101,-0.16674875673553785,0,0,0,0,0,0,0,0
1.8829902961297713,0.47329895293459384,1.359,0.3711966253141539,-0.20101185607910158,0.259764892578125,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.10271479714927567,-0.012024294238988043,0.05699999999999994,-0.16311847189138978,0.1909972128892745,-0.09021668656908931,0.06049361702127656,-0.17336763941373826,0,0,0,0,0,0,0,0
1.8665954862880747,0.4840071988076166,1.35,0.3725928887157495,-0.1709102020263672,0.23888778686523438,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.11910960699097228,-0.022732540112010813,0.06599999999999984,-0.16451473529298538,0.16581745987685304,-0.08077156738115299,0.11113333333333254,-0.1722717541907387,0,0,0,0,0,0,0,0
1.8544989516174786,0.4912911910764815,1.35,0.37357027309686647,-0.1292241973876953,0.16781600952148437,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.1312061416615684,-0.030016532380875705,0.06599999999999984,-0.16549211967410232,0.12786464634120542,-0.05249940286841891,0.052799999999999875,-0.1698041095907947,0,0,0,0,0,0,0,0
1.846123773238561,0.4957243305909879,1.355,0.37357027309686647,-0.09269561004638673,0.10775759887695313,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.13958132004048607,-0.03444967189538212,0.06099999999999994,-0.16549211967410232,0.1163194287920078,-0.041853388806060016,0.02102222222222277,-0.16549211967410232,0,0,0,0,0,0,0,0
1.8423048484757147,0.4985423717628164,1.36,0.3729419545661486,-0.037906707763671874,0.06026050567626953,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.14340024480333224,-0.037267713067210606,0.05599999999999983,-0.16486380114338445,0.09001003564818888,-0.032145012836892584,0.020827397260273283,-0.1622816701952288,0,0,0,0,0,0,0,0
1.8421990736833795,0.4975628824234067,1.364,0.3709697325113948,-0.006830809593200683,-0.013104284286499023,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.14350601959566744,-0.03628822372780088,0.051999999999999824,-0.16289157908863067,0.0722974388760296,-0.013102622616938635,0.021011764705882195,-0.15419059943530516,0,0,0,0,0,0,0,0
1.8463161404701505,0.495576466113788,1.371,0.3710395456814741,0.04675341033935547,-0.05015713882446289,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.13938895280889652,-0.03430180741818217,0.04499999999999993,-0.16296139225870998,0.04682188314460976,-0.006115257544542696,-0.002888888888888365,-0.16329383592575433,0,0,0,0,0,0,0,0
1.8537899046593933,0.49161903775962545,1.375,0.3707951995861954,0.08295419311523437,-0.09596999359130859,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.13191518861965368,-0.030344379064019655,0.040999999999999925,-0.16271704616343124,0.028047196248450132,0.004901722409394245,0.012510144927536156,-0.16165467183613239,0,0,0,0,0,0,0,0
1.8640757750928527,0.4857658217458905,1.399,0.3703763205657165,0.11198828125,-0.13773873901367187,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.12162931818619427,-0.024491163050284703,0.016999999999999904,-0.16229816714295237,0.0070825001123390255,0.018330920039144705,-0.11177313432835839,-0.1604225894393156,0,0,0,0,0,0,0,0
1.8766255297532644,0.47909815298275044,1.392,0.3712664384842337,0.1392794952392578,-0.1613719482421875,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.10907956352578263,-0.017823494287144637,0.02400000000000002,-0.16318828506146954,-0.014091689036234825,0.027552066404849918,0.057481250000000664,-0.1673607128045188,0,0,0,0,0,0,0,0
1.891498515742148,0.47232739592414374,1.397,0.37233108932795056,0.1710489959716797,-0.1755797119140625,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.09420657753689898,-0.011052737228537945,0.018999999999999906,-0.16425293590518641,-0.03552441116979298,0.03208894837799042,-0.01257777777777849,-0.16932270182764772,0,0,0,0,0,0,0,0
1.90712361647706,0.46470824655482557,1.373,0.37322120724646735,0.1767411651611328,-0.19171980285644533,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.07858147680198702,-0.0034335878592197666,0.04299999999999993,-0.1651430538237032,-0.042332922154516756,0.03808473262652985,0.15977313432835827,-0.1691286564439276,0,0,0,0,0,0,0,0
1.9226232888892694,0.4582712969207467,1.371,0.3741113251649846,0.18128428649902345,-0.1746788330078125,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.06308180438977762,0.0030033617748591035,0.04499999999999993,-0.16603317174222043,-0.06709337679189827,0.042464087649749634,0.04872727272727268,-0.17088836038867805,0,0,0,0,0,0,0,0
1.9390886381911856,0.4524837100189379,1.37,0.3750014430835016,0.1981715850830078,-0.17106694030761718,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.046616455087861386,0.008790948676667909,0.04599999999999982,-0.16692328966073744,-0.0602116602194125,0.03375279920258152,0.04187246376811524,-0.17079336756733313,0,0,0,0,0,0,0,0
1.9536547947945464,0.44751894463339015,1.38,0.3761359070972976,0.17603172302246095,-0.14932427978515625,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.03205029848450058,0.013755714062215652,0.03600000000000003,-0.16805775367453346,-0.06489794299864304,0.0344598869508175,-0.02675555555555434,-0.1734599632640383,0,0,0,0,0,0,0,0
1.9646663859147728,0.44137683221503177,1.386,0.37699111843077504,0.1197840576171875,-0.14636404418945312,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.021038707364274156,0.019897826480574032,0.030000000000000027,-0.1689129650080109,-0.0453365433045187,0.04110455594210488,-0.006434782608695653,-0.17263127515356497,0,0,0,0,0,0,0,0
1.9762841066982952,0.43747293830369965,1.389,0.37795104951937186,0.14047146606445313,-0.1185977554321289,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.009420986580751745,0.023801720391906145,0.026999999999999913,-0.16987289609660772,-0.05421997445212911,0.03170322061575364,0.006382608695651531,-0.17404650952528955,0,0,0,0,0,0,0,0
1.986005217742187,0.4350784542414494,1.391,0.3791204201182082,0.122271240234375,-0.08719113159179688,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.00030012446313998353,0.02619620445415638,0.02499999999999991,-0.17104226669544403,-0.055027301995474905,0.026615350965587578,0.008709677419354762,-0.17670051152852298,0,0,0,0,0,0,0,0
1.9928753367428882,0.43397203933597955,1.393,0.3790680602406485,0.08959181213378906,-0.053557559967041014,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.007170243463841208,0.027302619359626246,0.02299999999999991,-0.17098990681788434,-0.038433551445622466,0.01926355920031244,0.008255072463768035,-0.17076225517632046,0,0,0,0,0,0,0,0
1.9981623581570693,0.4336810535825833,1.392,0.3789458871930087,0.07206021881103515,-0.03340224838256836,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.012457264878022345,0.0275936051130225,0.02400000000000002,-0.17086773377024456,-0.033046857003698096,0.015272817247651678,0.02427246376811653,-0.1703365466065933,0,0,0,0,0,0,0,0
2.001386580729528,0.43436207850594044,1.398,0.37884116743788887,0.04871129608154297,-0.00840095329284668,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.015681487450481146,0.026912580189665358,0.018000000000000016,-0.17076301401512473,-0.025753091350011692,0.009672818298404107,-0.018933333333333347,-0.1702643485145541,0,0,0,0,0,0,0,0
2.004090142769487,0.43581506599438996,1.4,0.37795104951937186,0.045738624572753905,0.005250980854034424,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.018385049490440064,0.02545959270121584,0.016000000000000014,-0.16987289609660772,-0.027046236329854395,0.0031345959551865622,-0.00040754716981131894,-0.1648344927842473,0,0,0,0,0,0,0,0
2.0051923485502257,0.43787568077583944,1.401,0.3775496237914134,0.026772251129150392,0.02262674331665039,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.01948725527117867,0.02339897791976636,0.014999999999999902,-0.16947147036864924,-0.015334526523393868,0.0012470951409365612,0.006927536231883413,-0.16772614111665585,0,0,0,0,0,0,0,0
2.005040390983776,0.4409100058613629,1.404,0.377043478308335,0.01465994644165039,0.04314957046508789,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.019335297704729193,0.02036465283424288,0.01200000000000001,-0.16896532488557087,-0.008823440149867492,-0.0066750351691201235,-0.007066666666666053,-0.1665551082994834,0,0,0,0,0,0,0,0
2.0056902602029267,0.4452737682700158,1.404,0.3763278933150175,0.033162616729736326,0.05726962661743164,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.01998516692387975,0.016000890425589998,0.01200000000000001,-0.16824973989225334,-0.013289021530094869,-0.014134581497763098,0.00960000000000001,-0.16513850079087278,0,0,0,0,0,0,0,0
2.0068993674499027,0.4515779588146023,1.404,0.3764849729476968,0.0516200065612793,0.08128004455566407,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.02119427417085573,0.009696699881003523,0.01200000000000001,-0.16840681952493264,-0.016239637571315784,-0.024571205934235115,0.00960000000000001,-0.16903513805564985,0,0,0,0,0,0,0,0
2.007084897157519,0.45650823018414716,1.402,0.37601373404965843,0.029777538299560546,0.0677513656616211,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.021379803878471826,0.0047664285114586424,0.014000000000000012,-0.1679355806268943,-0.011720622537103105,-0.025007182241742233,0.02231111111111113,-0.16569158587433072,0,0,0,0,0,0,0,0
2.007179954233091,0.4611025103846829,1.396,0.3752108825937409,0.026632612228393554,0.06357597351074219,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.02147486095404405,0.00017214831092288163,0.020000000000000018,-0.16713272917097677,-0.011274043000413616,-0.025849378589498494,0.04987096774193552,-0.16324796406169845,0,0,0,0,0,0,0,0
2.006267992568266,0.4656782836052806,1.389,0.3741287784575046,0.012425415992736817,0.0688746566772461,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.02056289928921906,-0.004403624909674775,0.026999999999999913,-0.16605062503474044,-0.005655557141874077,-0.025412256327434192,0.057107246376810986,-0.16134582444240858,0,0,0,0,0,0,0,0
2.0058325867839435,0.46952282187858513,1.391,0.3734481000492266,0.014996165275573731,0.056065826416015624,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.02012749350489651,-0.008248163182979329,0.02499999999999991,-0.16536994662646243,-0.007644825728434082,-0.02548262755429274,0.00888888888888881,-0.16212862087275762,0,0,0,0,0,0,0,0
2.0047126814817426,0.47368312623046016,1.389,0.37234854262047035,0.0071261987686157225,0.06423191833496093,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.019007588202695658,-0.012408467534854362,0.026999999999999913,-0.1642703891977062,-0.003739575634137562,-0.027617564990313377,0.03189411764705877,-0.15941940054142872,0,0,0,0,0,0,0,0
2.003354991431536,0.47772516285707795,1.388,0.3713013450692736,0.00308781361579895,0.06388486862182617,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.017649898152488852,-0.016450504161472146,0.028000000000000025,-0.16322319164650945,-0.0015143103443616274,-0.029990064685601066,0.027784615384616008,-0.1583899721794475,0,0,0,0,0,0,0,0
2.0018402599758147,0.48123943495942334,1.389,0.37102209238895456,-0.0020465071201324465,0.05736574554443359,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.016135166696767733,-0.01996477626381754,0.026999999999999913,-0.16294393896619042,0.0021277245266621263,-0.033636142666925856,0.014869230769229948,-0.1613328658105037,0,0,0,0,0,0,0,0
1.9999440522682785,0.484560602716981,1.388,0.3704810403208362,-0.00844552230834961,0.056740364074707034,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.014238958989231554,-0.023285944021375182,0.028000000000000025,-0.16240288689807203,0.002498965398683682,-0.028489475128733597,0.02747246376811653,-0.16005048660190513,0,0,0,0,0,0,0,0
1.9983281501021504,0.4877500966930882,1.385,0.36952110923223963,-0.005272019386291504,0.05337235641479492,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.012623056823103385,-0.02647543799748242,0.030999999999999917,-0.16144295580947549,0.000758043565259047,-0.027191755144210378,0.03792499999999946,-0.15784321422723846,0,0,0,0,0,0,0,0
1.9977033888749431,0.49014564516883313,1.385,0.36917204338184056,0.004239112854003906,0.03689241409301758,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.011998295595896158,-0.028870986473227334,0.030999999999999917,-0.16109388995907642,-0.0017115707484867196,-0.030875531795647383,0.024799999999999933,-0.1590405614273172,0,0,0,0,0,0,0,0
1.9966807719324005,0.49208804440267206,1.383,0.3680550326605642,-0.0037922651767730714,0.03270806121826172,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.010975678653353471,-0.030813385707066265,0.03299999999999992,-0.15997687923780007,-0.00030065193696745575,-0.02525944259039728,0.03654492753623183,-0.15512031088442466,0,0,0,0,0,0,0,0
1.9957823968379789,0.4933079234526291,1.386,0.3666587692589691,-0.005989436149597168,0.02192128562927246,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.010077303558931883,-0.03203326475702328,0.030000000000000027,-0.15858061583620497,-0.000047679032679339393,-0.022793738211606185,0.0073333333333339586,-0.15193174249527594,0,0,0,0,0,0,0,0
1.9943935455614548,0.49407597942568154,1.386,0.36730454108220667,-0.015317821502685547,0.018223566055297853,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.008688452282407777,-0.032801320730075745,0.030000000000000027,-0.15922638765944253,0.0028042730761995965,-0.020353889638102012,0.02400000000000002,-0.16207538099725524,0,0,0,0,0,0,0,0
1.9928177648686447,0.49470640052477943,1.381,0.36718236803456716,-0.018664337158203124,0.017313535690307618,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.007112671589597719,-0.03343174182917363,0.03499999999999992,-0.15910421461180302,0.00432256766925143,-0.01986797641007626,0.0529999999999994,-0.15858061583620514,0,0,0,0,0,0,0,0
1.9914343562957102,0.4954010016975114,1.373,0.3667285824290485,-0.01562761878967285,0.017173898696899413,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.005729263016663211,-0.03412634300190559,0.04299999999999993,-0.15865042900628434,0.004152658354379666,-0.02058651078292649,0.07497971014492752,-0.15667744811272488,0,0,0,0,0,0,0,0
1.9901819431914234,0.4962074652216044,1.361,0.36692056864676825,-0.013199489593505859,0.018028614044189453,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.004476849912376402,-0.034932806525998616,0.05499999999999994,-0.1588424152240041,0.004505337913048464,-0.021808899161961756,0.10861538461538461,-0.1597285054596338,0,0,0,0,0,0,0,0
