2.147816976127506,0.5772463570454376,1.369,0.49232247540256086,2.092548095703125,-0.5789275512695312,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,1.6499393173593382,0.6707418363308253,0.08000000000000007,-0.17802358370342164,0.09798502226798422,0.1725071149127463,0.09488235294117656,-0.18695556281657127,0,0,0,0,0,0,0,0
2.292202404666459,0.6131758612640489,1.367,0.49392817831439545,2.163311767578125,-0.5487717895507812,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,1.5055538888203852,0.634812332112214,0.08200000000000007,-0.17962928661525623,-0.04936432525065715,0.11779780928604425,0.07671111111111117,-0.18727549095732574,0,0,0,0,0,0,0,0
2.4354386267992303,0.6539827634485881,1.365,0.4953593483010306,2.181934814453125,-0.47965576171875,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,1.362317666687614,0.5940054299276748,0.08400000000000007,-0.1810604566018914,-0.26474074677826687,0.027523172235748405,0.0804075471698114,-0.1891614187903924,0,0,0,0,0,0,0,0
2.582482365826349,0.6995277467564386,1.368,0.49446923038251384,2.26527734375,-0.44739810180664064,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,1.2152739276604954,0.5484604466198243,0.08099999999999996,-0.18017033868337462,0.002162744306818065,0.08669205674817479,0.052447058823528916,-0.17702874602978597,0,0,0,0,0,0,0,0
2.7329411417090954,0.7501797183470444,1.372,0.4990419930227386,2.347118408203125,-0.4022622375488281,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,1.0648151517777489,0.49780847502921843,0.07699999999999996,-0.1847431013235994,-0.3169564815137267,-0.03703431178719807,0.03901935483870963,-0.20686937216339665,0,0,0,0,0,0,0,0
2.8834984176117033,0.8034858348116845,1.38,0.5024977449416876,2.365605224609375,-0.3787411804199219,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.914257875875141,0.4445023585645784,0.06900000000000017,-0.18819885324254843,-0.5187052577274809,-0.12325142743297007,0.003348148148149682,-0.20739747501448752,0,0,0,0,0,0,0,0
3.029854320750081,0.8602807907839518,1.389,0.5037194754180836,2.33425634765625,-0.31069876098632815,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.7679019727367633,0.38770740259231107,0.06000000000000005,-0.18942058371894438,-0.3693514562556208,-0.09847327797286759,0.0016764705882347242,-0.19481057111480887,0,0,0,0,0,0,0,0
3.171712272702298,0.9194090835532587,1.402,0.504382700533841,2.291679931640625,-0.2503310546875,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.6260440207845464,0.3285791098230042,0.04700000000000015,-0.19008380883470183,-0.47507772267559867,-0.16420096047353605,-0.034622222222221534,-0.19324202367164206,0,0,0,0,0,0,0,0
3.297276365535601,0.9779065804297911,1.42,0.5059884034456765,2.07296826171875,-0.14202027893066407,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.5004799279512433,0.2700816129464718,0.029000000000000137,-0.1916895117465373,-0.38667934749765465,-0.16168562695845007,-0.06810434782608692,-0.19867082875451766,0,0,0,0,0,0,0,0
3.4143951530336594,1.0370439166928702,1.433,0.5072624937996324,1.9665831298828125,-0.07555561828613282,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.3833611404531849,0.21094427668339266,0.016000000000000014,-0.19296360210049318,-0.411136718366355,-0.19891121007121104,-0.05411176470588296,-0.19858458895618084,0,0,0,0,0,0,0,0
3.521481387816178,1.0946425847977947,1.45,0.5081177051331089,1.82373486328125,-0.025129745483398438,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.27627490567066637,0.15334560857846813,-0.0009999999999998899,-0.19381881343396973,-0.4567860737342143,-0.24331979629368,-0.09524444444444383,-0.19789124835528663,0,0,0,0,0,0,0,0
3.612168746053603,1.1450154111836326,1.463,0.5089380098815466,1.5560723876953124,-0.001704477310180664,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.18558754743324135,0.10297278219263029,-0.014000000000000012,-0.19463911818240737,-0.36721456516886847,-0.20402794564344195,-0.07714202898550787,-0.19820566056691885,0,0,0,0,0,0,0,0
3.6875202622538423,1.18786289815499,1.476,0.5089729164665864,1.3001864013671875,0.010530988693237304,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.11023603123300196,0.06012529522127297,-0.026999999999999913,-0.19467402476744716,-0.32709982018181466,-0.18727967760639336,-0.08754202898550667,-0.19482579252848975,0,0,0,0,0,0,0,0
3.745197260301682,1.2232680428909102,1.483,0.5104389930382613,1.0142762451171874,0.04218748092651367,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.052559033185162196,0.0247201504853527,-0.03400000000000003,-0.19614010133912213,-0.31016963868648423,-0.19416993571685856,-0.06803333333333404,-0.20347048419749697,0,0,0,0,0,0,0,0
3.7903099290422895,1.2514201693950129,1.487,0.5111371247390595,0.7967426147460938,0.03784976959228516,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0074463644445548205,-0.003431976018750005,-0.038000000000000034,-0.19683823303992026,-0.21866321297789978,-0.1404940764098813,-0.050118309859154976,-0.19978808529681377,0,0,0,0,0,0,0,0
3.823353266719844,1.273603384073968,1.495,0.5107007924260609,0.5950706787109376,0.04776245880126953,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.025596973232999698,-0.025615190697705126,-0.04600000000000004,-0.1964019007269217,-0.1854129371708891,-0.12869006008966288,-0.07859104477611947,-0.19444817395230132,0,0,0,0,0,0,0,0
3.8500692103090106,1.2918669437793648,1.483,0.5096885014599042,0.48351104736328127,0.04312075424194336,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.05231291682216632,-0.04387875040310196,-0.03400000000000003,-0.19538960976076497,-0.17001153927582652,-0.12028161976907241,0.03741538461538463,-0.19071749760927234,0,0,0,0,0,0,0,0
3.864392101431311,1.302995866705708,1.473,0.5091299960992661,0.26898394775390627,0.04089274215698242,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06663580794446666,-0.05500767332944512,-0.02400000000000002,-0.1948311044001269,-0.12972197883387024,-0.10241004866895533,0.04810769230769234,-0.19160895808875347,0,0,0,0,0,0,0,0
3.8695340653190446,1.3096573127548041,1.463,0.5079257189153898,0.11605065155029297,0.04965424346923828,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.07177777183220035,-0.06166911937854125,-0.014000000000000012,-0.19362682721625063,-0.05866973858327476,-0.0603472953498231,0.033103797468354464,-0.18905362272051793,0,0,0,0,0,0,0,0
3.8685032678510747,1.31370843168697,1.447,0.5068087081941133,0.016044919967651367,0.0606154670715332,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.07074697436423039,-0.06572023831070717,0.0020000000000000018,-0.19250981649497406,-0.028566334091747476,-0.059612791348902114,0.10726037735849066,-0.18618711429906895,0,0,0,0,0,0,0,0
3.8626042425490463,1.3144326971069555,1.434,0.5057091507653573,-0.07208932495117187,0.052448238372802734,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06484794906220204,-0.06644450373069266,0.015000000000000124,-0.19141025906621806,-0.0025013824193630234,-0.036896061966722016,0.07794202898550795,-0.18662957459336588,0,0,0,0,0,0,0,0
3.852990415264855,1.3125954295044402,1.423,0.5044001538263612,-0.1395074920654297,0.04574861526489258,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.05523412177801079,-0.06460723612817731,0.026000000000000023,-0.19010126212722195,0.02665454474755808,-0.02193194611440525,0.08289677419354782,-0.18376740597078917,0,0,0,0,0,0,0,0
3.8406897833110483,1.3088308233581734,1.414,0.5033005963976052,-0.188822021484375,0.039733493804931644,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.042933489824203974,-0.06084262998191048,0.03500000000000014,-0.18900170469846594,0.0409277649985123,-0.011325486712790135,0.07365217391304418,-0.18422102022561376,0,0,0,0,0,0,0,0
3.8273351103280877,1.3050719835801836,1.408,0.502968983839726,-0.2026739044189453,0.047227386474609376,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.029578816841243416,-0.05708379020392074,0.04100000000000015,-0.18867009214058678,0.05295168642048256,-0.009475316517954434,0.06323478260869579,-0.18722829841067734,0,0,0,0,0,0,0,0
3.81266535371258,1.2990766045529998,1.404,0.5027420910369667,-0.2361439666748047,0.02727546501159668,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.014909060225735793,-0.0510884111767369,0.04500000000000015,-0.18844319933782744,0.07535861207144932,0.00830067601670157,0.05858064516129046,-0.18734533093737904,0,0,0,0,0,0,0,0
3.7984252223034547,1.2929913963312516,1.403,0.5024977449416876,-0.23115240478515625,0.022936077117919923,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0006689288166104035,-0.04500320295498872,0.04600000000000004,-0.18819885324254843,0.07086619263732173,0.007924439631246557,0.04179999999999948,-0.18715165569135264,0,0,0,0,0,0,0,0
3.7855864203123426,1.286639311930513,1.405,0.5019217862885295,-0.2146644744873047,0.009247771263122559,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.012169873174501689,-0.038651118554250186,0.04400000000000004,-0.18762289458939024,0.07216700565915131,0.01336899278549971,0.024905882352941198,-0.18508190053133944,0,0,0,0,0,0,0,0
3.775090944940296,1.2805786610020777,1.412,0.5012585611727711,-0.18175209045410157,-0.003954558372497558,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.022665348546548447,-0.032590467625814856,0.037000000000000144,-0.1869596694736319,0.07058132556708657,0.0179181182024533,-0.009916129032257356,-0.18375051568770448,0,0,0,0,0,0,0,0
3.765318563736071,1.2740335746335423,1.416,0.5008745887373329,-0.17572914123535155,-0.015659714698791505,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.032437729750773414,-0.0260453812572794,0.03300000000000014,-0.1865756970381937,0.06508077089651154,0.019702741214037582,0.0064000000000001,-0.18493010088631573,0,0,0,0,0,0,0,0
3.7576993555543896,1.2677434229492819,1.425,0.4995830450908574,-0.14555659484863281,-0.027881975173950194,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.040056937932454684,-0.019755229573019006,0.02400000000000002,-0.18528415339171816,0.07131160095831282,0.032459944626781596,-0.04137692307692385,-0.17783294004666694,0,0,0,0,0,0,0,0
3.7508304156839856,1.2613435323232856,1.437,0.49881510021997966,-0.13643045043945312,-0.034906196594238284,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04692587780285873,-0.013355338947022677,0.01200000000000001,-0.18451620852084044,0.06162371595922961,0.028877278448690487,-0.05706666666666671,-0.18085932818332748,0,0,0,0,0,0,0,0
3.745888138932911,1.2559099516680199,1.441,0.49729666377074433,-0.10409108734130859,-0.03610779190063477,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.051868154553933454,-0.007921758291757008,0.008000000000000007,-0.1829977720716051,0.05100359702879504,0.02360076185909227,-0.013889855072463778,-0.17639587446623411,0,0,0,0,0,0,0,0
3.7433754989001393,1.2522992129057446,1.451,0.4980122487640621,-0.05896208190917969,-0.0296209659576416,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.05438079458670497,-0.004311019529481763,-0.0020000000000000018,-0.18371335706492287,0.040123103344382356,0.016429175041087582,-0.05307058823529416,-0.18687034968250119,0,0,0,0,0,0,0,0
3.7439039706687156,1.249741884248108,1.458,0.49480084294039245,-0.011359573364257813,-0.03748710250854492,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.053852322818128684,-0.0017536908718451816,-0.008999999999999897,-0.18050195124125323,0.02399020713919607,0.013330535995391751,-0.04608888888888822,-0.16520954255711212,0,0,0,0,0,0,0,0
3.744851871633363,1.2470682966940003,1.461,0.4923748352801202,-0.006530359268188477,-0.042045646667480466,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.05290442185348132,0.0009198966822625554,-0.01200000000000001,-0.178075943580981,0.02164401762780476,0.014021624340228493,-0.02481739130434841,-0.16752808418849302,0,0,0,0,0,0,0,0
3.7463881769740195,1.2448642059035349,1.465,0.49160689040924294,0.0046784114837646485,-0.04002772521972656,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0513681165128248,0.003123987472728018,-0.016000000000000014,-0.17730799871010372,0.017891205079169192,0.012742164412638094,-0.0330898550724638,-0.17396910796715903,0,0,0,0,0,0,0,0
3.74814451709128,1.2429565808988865,1.465,0.4913625443139639,0.009717977523803711,-0.037661754608154296,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.049611776395564355,0.005031612477376379,-0.016000000000000014,-0.1770636526148247,0.01504844310189081,0.013113722931179083,-0.012800000000000013,-0.17590009978016274,0,0,0,0,0,0,0,0
3.7506697926644454,1.242424538221166,1.467,0.4896870282320493,0.029632196426391602,-0.024908880233764648,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04708650082239885,0.005563655155096825,-0.018000000000000016,-0.17538813653291008,0.010545508490494602,0.005520282536403647,-0.024694117647058846,-0.16799615381858082,0,0,0,0,0,0,0,0
3.75342198248245,1.2417684491094967,1.469,0.48799405885761454,0.03180242156982422,-0.02810215950012207,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04433431100439433,0.006219744266766192,-0.020000000000000018,-0.17369516715847533,0.008206772367391667,0.0064378603809813325,-0.026144927536231904,-0.16633443074788945,0,0,0,0,0,0,0,0
3.755884751921434,1.2423420855266145,1.466,0.4866850619186189,0.036663829803466795,-0.009720046043395996,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.041871541565410286,0.005646107849648363,-0.016999999999999904,-0.17238617021947966,0.007253718343904883,-0.0003638150591637559,0.0030666666666673698,-0.16615285146235745,0,0,0,0,0,0,0,0
3.758376062247214,1.2424985096434724,1.463,0.48553314461230257,0.03412798309326172,-0.015403807640075684,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03938023123963008,0.005489683732790462,-0.014000000000000012,-0.17123425291316335,0.003238066298625008,0.001711852415446831,0.008611320754716255,-0.16471396627363707,0,0,0,0,0,0,0,0
3.7604106347516533,1.2436964435186957,1.465,0.4851317188843443,0.035377216339111325,0.001649849772453308,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03734565873519102,0.004291749857567195,-0.016000000000000014,-0.1708328271852051,0.009988678434014166,-0.0029672574654620544,-0.02133658536585368,-0.16936419647316267,0,0,0,0,0,0,0,0
3.763140844243079,1.2448866139684087,1.461,0.484293960843387,0.04455279541015625,-0.003304856061935425,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03461544924376536,0.0031015794078541603,-0.01200000000000001,-0.16999506914424778,0.0026065965911291206,-0.004857820409912339,0.011938461538461545,-0.16612849357059864,0,0,0,0,0,0,0,0
3.7640193151113555,1.2465291453314435,1.461,0.48314204353707063,0.023132787704467774,0.015669674873352052,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.033736978375488835,0.0014590480448193333,-0.01200000000000001,-0.16884315183793142,0.011067266472710753,-0.010117381205178813,-0.00960000000000001,-0.16232286519840483,0,0,0,0,0,0,0,0
3.765337247941217,1.2479940857088785,1.458,0.4823042854961133,0.027714601516723635,0.010274981498718262,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.032419045545627245,-0.000005892332615609064,-0.008999999999999897,-0.1680053937969741,0.009112961381251217,-0.007891086660188264,0.008953846153846846,-0.16413881822332496,0,0,0,0,0,0,0,0
3.765780870879534,1.249647878994486,1.457,0.4814490741626359,0.017401254653930665,0.018890708923339845,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03197542260731012,-0.0016596856182231612,-0.008000000000000007,-0.16715018246349667,0.013769596612069446,-0.00909880923714934,-0.001400000000000558,-0.16348499103430766,0,0,0,0,0,0,0,0
3.7668223145787376,1.2510522086069895,1.45,0.48127454123743646,0.02360027885437012,0.011436556816101074,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.030933978908106674,-0.0030640152307266355,-0.0009999999999998899,-0.16697564953829724,0.010184304023311209,-0.008655418693279491,0.03470724637681227,-0.16621681073308237,0,0,0,0,0,0,0,0
3.766657505973921,1.253097408353317,1.443,0.480541502951599,0.01200982093811035,0.028337520599365236,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.031098787512923387,-0.005109214977054188,0.006000000000000005,-0.16624261125245976,0.016464997116554542,-0.013916828301457943,0.04368888888888831,-0.16275195274847173,0,0,0,0,0,0,0,0
3.766750946490021,1.2555845345387753,1.438,0.4795466652779619,0.01848833084106445,0.03243378448486328,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.031005346996823224,-0.007596341162512399,0.01100000000000012,-0.1652477735788227,0.015021729665543127,-0.016599555359349927,0.03453529411764775,-0.1608587838421886,0,0,0,0,0,0,0,0
3.7655722144476975,1.2589829352862079,1.437,0.47937213235276244,0.007832520484924317,0.05338372802734375,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.032184079039146773,-0.010994741909944983,0.01200000000000001,-0.16507324065362322,0.023731969423522317,-0.027524042466109608,0.016081481481480777,-0.1641036132914039,0,0,0,0,0,0,0,0
3.764126730553586,1.2619532126358493,1.436,0.47921505272008313,0.001311030626296997,0.04953256225585938,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03362956293325814,-0.013965019259586375,0.013000000000000123,-0.16491616102094392,0.023300927145333914,-0.020310677224337895,0.014887179487180088,-0.16431200858756198,0,0,0,0,0,0,0,0
